Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-06-01-00-00-00,4.06,4.06,4.04,4.06,436500,0.0,0.0
1989-06-02-00-00-00,4.11,4.21,4.11,4.18,1535400,0.0,0.0
1989-06-05-00-00-00,4.22,4.22,4.09,4.16,694500,0.0,0.0
1989-06-06-00-00-00,4.12,4.15,4.08,4.11,824100,0.0,0.0
1989-06-07-00-00-00,4.08,4.19,4.08,4.19,665400,0.0,0.0
1989-06-08-00-00-00,4.21,4.21,4.15,4.18,709500,0.0,0.0
1989-06-09-00-00-00,4.15,4.2,4.15,4.17,1104900,0.226667,0.0
1989-06-12-00-00-00,4.17,4.17,4.05,4.08,540600,0.0,0.0
1989-06-13-00-00-00,4.04,4.05,4.01,4.01,400500,0.0,0.0
1989-06-14-00-00-00,4.02,4.07,4.02,4.05,380400,0.0,0.0
1989-06-15-00-00-00,4.08,4.08,4.01,4.01,600000,0.0,0.0
1989-06-16-00-00-00,3.97,4.05,3.97,4.04,801600,0.0,0.0
1989-06-19-00-00-00,4.05,4.11,4.04,4.11,526800,0.0,0.0
1989-06-20-00-00-00,4.14,4.17,4.1,4.17,478200,0.0,0.0
1989-06-21-00-00-00,4.17,4.18,4.08,4.11,417600,0.0,0.0
1989-06-22-00-00-00,4.13,4.14,4.07,4.14,279300,0.0,0.0
1989-06-23-00-00-00,4.18,4.2,4.14,4.2,399000,0.0,0.0
1989-06-26-00-00-00,4.18,4.18,4.13,4.15,344400,0.0,0.0
1989-06-27-00-00-00,4.18,4.21,4.15,4.2,382800,0.0,0.0
1989-06-28-00-00-00,4.17,4.24,4.17,4.2,967800,0.0,0.0
1989-06-29-00-00-00,4.23,4.23,4.13,4.14,724500,0.0,0.0
1989-06-30-00-00-00,4.14,4.24,4.05,4.14,643200,0.0,0.0
