Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-07-01-00-00-00,5.84,5.9,5.84,5.9,1514100,0.0,0.0
1994-07-05-00-00-00,5.9,5.92,5.83,5.83,3069900,0.0,0.0
1994-07-06-00-00-00,5.83,5.84,5.73,5.79,1843800,0.0,0.0
1994-07-07-00-00-00,5.84,5.84,5.79,5.84,1367700,0.0,0.0
1994-07-08-00-00-00,5.77,5.84,5.77,5.81,1779900,0.0,0.0
1994-07-11-00-00-00,5.81,5.83,5.75,5.83,1993200,0.0,0.0
1994-07-12-00-00-00,5.84,5.84,5.75,5.81,1551300,0.0,0.0
1994-07-13-00-00-00,5.83,5.83,5.79,5.81,1624500,0.0,0.0
1994-07-14-00-00-00,5.84,5.96,5.84,5.94,3294000,0.0,0.0
1994-07-15-00-00-00,5.94,5.94,5.84,5.86,1992600,0.0,0.0
1994-07-18-00-00-00,5.9,5.9,5.83,5.88,2116500,0.0,0.0
1994-07-19-00-00-00,5.88,5.88,5.77,5.83,4179300,0.0,0.0
1994-07-20-00-00-00,5.81,5.83,5.64,5.71,3783000,0.0,0.0
1994-07-21-00-00-00,5.71,5.79,5.69,5.75,2773500,0.0,0.0
1994-07-22-00-00-00,5.77,5.79,5.73,5.75,693900,0.0,0.0
1994-07-25-00-00-00,5.75,5.84,5.75,5.81,959400,0.0,0.0
1994-07-26-00-00-00,5.79,5.86,5.75,5.81,1474200,0.0,0.0
1994-07-27-00-00-00,5.73,5.75,5.67,5.69,3070500,0.0,0.0
1994-07-28-00-00-00,5.67,5.73,5.65,5.71,1676100,0.0,0.0
1994-07-29-00-00-00,5.77,5.88,5.77,5.83,2982300,0.0,0.0
