Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-11-01-00-00-00,20.23,20.51,19.71,20.37,8193300,0.0,0.0
2001-11-02-00-00-00,20.23,20.45,20.07,20.2,6018900,0.0,0.0
2001-11-05-00-00-00,20.46,20.79,20.33,20.38,6622200,0.0,0.0
2001-11-06-00-00-00,20.52,21.25,20.42,21.04,9947800,0.0,0.0
2001-11-07-00-00-00,21.15,21.83,21.04,21.63,8817300,0.0,0.0
2001-11-08-00-00-00,21.67,22.22,21.64,21.75,6771400,0.0,0.0
2001-11-09-00-00-00,21.75,22.03,21.31,21.89,4529500,0.0,0.0
2001-11-12-00-00-00,21.73,21.86,20.88,21.75,5311200,0.0,0.0
2001-11-13-00-00-00,22.34,22.42,21.85,22.06,7900400,0.0,0.0
2001-11-14-00-00-00,22.37,22.42,21.72,22.23,5773200,0.0,0.0
2001-11-15-00-00-00,22.2,22.31,21.95,22.17,5273100,0.0,0.0
2001-11-16-00-00-00,22.17,22.17,21.76,22.09,5616600,0.0,0.0
2001-11-19-00-00-00,22.2,22.56,22.18,22.48,4777500,0.0,0.0
2001-11-20-00-00-00,22.34,22.41,22.02,22.09,5442300,0.0,0.0
2001-11-21-00-00-00,22.09,22.19,21.55,21.77,4915600,0.0,0.0
2001-11-23-00-00-00,21.64,22.08,21.64,22.08,3129700,0.0,0.0
2001-11-26-00-00-00,22.08,22.15,21.84,22.14,6817800,0.0,0.0
2001-11-27-00-00-00,22.23,22.59,22.01,22.31,7612900,0.0,0.0
2001-11-28-00-00-00,22.14,22.22,20.85,21.02,18051800,0.0,0.0
2001-11-29-00-00-00,20.97,21.35,20.46,21.34,11981900,0.0,0.0
2001-11-30-00-00-00,21.48,21.5,21.08,21.15,7271300,0.0,0.0
