Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-01-00-00-00,111.23,111.8,108.42,108.56,11250300,0.0,0.0
2019-10-02-00-00-00,107.86,107.94,106.09,106.39,12548700,0.0,0.0
2019-10-03-00-00-00,106.32,106.92,104.66,106.24,12735200,0.9,0.0
2019-10-04-00-00-00,106.38,108.85,106.32,108.54,9453100,0.0,0.0
2019-10-07-00-00-00,108.14,109.38,108.02,108.31,6771600,0.0,0.0
2019-10-08-00-00-00,107.07,107.07,105.74,105.89,10806300,0.0,0.0
2019-10-09-00-00-00,106.7,107.16,106.13,106.66,7273700,0.0,0.0
2019-10-10-00-00-00,107.14,109.28,107.01,108.16,10994100,0.0,0.0
2019-10-11-00-00-00,109.88,111.74,109.73,109.98,15076500,0.0,0.0
2019-10-14-00-00-00,109.71,110.67,109.53,110.28,8779000,0.0,0.0
2019-10-15-00-00-00,112.55,115.14,111.62,113.6,23379000,0.0,0.0
2019-10-16-00-00-00,113.6,114.23,113.05,113.34,11087700,0.0,0.0
2019-10-17-00-00-00,114.35,115.13,113.53,113.97,10818500,0.0,0.0
2019-10-18-00-00-00,113.64,114.6,113.51,114.17,10417400,0.0,0.0
2019-10-21-00-00-00,115.58,117.21,115.52,117.0,12714600,0.0,0.0
2019-10-22-00-00-00,116.91,118.47,116.59,118.18,12549100,0.0,0.0
2019-10-23-00-00-00,117.62,118.52,117.59,118.49,8828300,0.0,0.0
2019-10-24-00-00-00,118.65,119.0,117.49,118.4,8020500,0.0,0.0
2019-10-25-00-00-00,118.37,119.94,118.14,119.35,9055700,0.0,0.0
2019-10-28-00-00-00,119.86,120.47,119.7,119.8,9522200,0.0,0.0
2019-10-29-00-00-00,119.38,120.67,119.26,119.73,9797300,0.0,0.0
2019-10-30-00-00-00,119.37,119.57,118.3,119.07,8513700,0.0,0.0
2019-10-31-00-00-00,118.84,119.07,117.29,118.3,11589100,0.0,0.0
