Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-08-03-00-00-00,0.0,1.83,1.78,1.8,231525,0.0,0.0
1981-08-04-00-00-00,0.0,1.81,1.73,1.74,189000,0.0,0.0
1981-08-05-00-00-00,0.0,1.79,1.74,1.78,189000,0.0,0.0
1981-08-06-00-00-00,0.0,1.8,1.78,1.8,82350,0.0,0.0
1981-08-07-00-00-00,0.0,1.82,1.8,1.81,160650,0.0,0.0
1981-08-10-00-00-00,0.0,1.83,1.81,1.82,53325,0.0,0.0
1981-08-11-00-00-00,0.0,1.87,1.82,1.86,141075,0.0,0.0
1981-08-12-00-00-00,0.0,1.91,1.88,1.89,305100,0.0,0.0
1981-08-13-00-00-00,0.0,1.9,1.88,1.89,37800,0.0,0.0
1981-08-14-00-00-00,0.0,1.91,1.89,1.91,74250,0.0,0.0
1981-08-17-00-00-00,0.0,1.9,1.85,1.86,180225,0.0,0.0
1981-08-18-00-00-00,0.0,1.86,1.83,1.83,97200,0.0,0.0
1981-08-19-00-00-00,0.0,1.83,1.8,1.81,54675,0.0,0.0
1981-08-20-00-00-00,0.0,1.85,1.8,1.83,30375,0.0,0.0
1981-08-21-00-00-00,0.0,1.83,1.82,1.83,43875,0.0,0.0
1981-08-24-00-00-00,0.0,1.83,1.78,1.78,153900,0.0,0.0
1981-08-25-00-00-00,0.0,1.75,1.71,1.75,124875,0.0,0.0
1981-08-26-00-00-00,0.0,1.76,1.74,1.75,45225,0.0,0.0
1981-08-27-00-00-00,0.0,1.76,1.74,1.76,13500,0.0,0.0
1981-08-28-00-00-00,0.0,1.79,1.75,1.78,45900,0.0,0.0
1981-08-31-00-00-00,0.0,1.8,1.75,1.77,213975,0.0,0.0
