Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-06-01-00-00-00,36.07,36.18,35.89,36.05,12104800,0.0,0.0
2007-06-04-00-00-00,35.82,35.98,35.8,35.83,11095500,0.0,0.0
2007-06-05-00-00-00,35.6,35.77,35.56,35.58,13615700,0.0,0.0
2007-06-06-00-00-00,35.59,35.59,34.92,35.12,13877400,0.0,0.0
2007-06-07-00-00-00,34.94,35.19,34.55,34.61,17409400,0.0,0.0
2007-06-08-00-00-00,34.62,35.07,34.41,35.02,13508100,0.0,0.0
2007-06-11-00-00-00,35.02,35.32,34.76,35.03,11252000,0.0,0.0
2007-06-12-00-00-00,34.89,35.01,34.28,34.28,15388300,0.0,0.0
2007-06-13-00-00-00,34.48,35.01,34.4,34.94,14507600,0.0,0.0
2007-06-14-00-00-00,34.69,35.31,34.69,34.96,12440700,0.0,0.0
2007-06-15-00-00-00,35.18,35.42,35.03,35.12,18351900,0.0,0.0
2007-06-18-00-00-00,35.31,35.33,34.96,35.03,9290300,0.0,0.0
2007-06-19-00-00-00,35.04,35.35,34.94,35.33,12251900,0.0,0.0
2007-06-20-00-00-00,35.37,35.42,34.33,34.36,14920700,0.0,0.0
2007-06-21-00-00-00,34.52,34.65,33.82,34.62,19429500,0.0,0.0
2007-06-22-00-00-00,34.43,34.56,33.75,33.85,25110400,0.0,0.0
2007-06-25-00-00-00,33.85,34.19,33.39,33.6,17240200,0.0,0.0
2007-06-26-00-00-00,33.66,34.07,33.55,33.76,18963800,0.0,0.0
2007-06-27-00-00-00,33.53,34.25,33.4,34.21,16354200,0.0,0.0
2007-06-28-00-00-00,34.21,34.37,33.73,34.01,14430900,0.0,0.0
2007-06-29-00-00-00,34.2,34.25,33.41,33.66,21764700,0.0,0.0
