Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-04-03-00-00-00,77.66,77.82,76.43,77.24,19831800,0.0,0.0
2017-04-04-00-00-00,77.13,77.82,76.98,77.5,14280800,0.5,0.0
2017-04-05-00-00-00,78.49,78.59,76.45,76.51,17635500,0.0,0.0
2017-04-06-00-00-00,76.32,77.15,75.67,76.76,14379600,0.0,0.0
2017-04-07-00-00-00,76.28,77.06,76.08,76.5,13097100,0.0,0.0
2017-04-10-00-00-00,76.41,76.95,75.81,76.23,15081600,0.0,0.0
2017-04-11-00-00-00,75.93,76.15,75.27,76.1,14690500,0.0,0.0
2017-04-12-00-00-00,76.28,76.29,75.48,75.81,14730600,0.0,0.0
2017-04-13-00-00-00,75.89,77.22,74.92,74.92,30529800,0.0,0.0
2017-04-17-00-00-00,74.95,76.41,74.89,76.21,19071700,0.0,0.0
2017-04-18-00-00-00,75.77,76.01,75.22,75.59,14127000,0.0,0.0
2017-04-19-00-00-00,75.89,76.27,74.88,74.97,17588500,0.0,0.0
2017-04-20-00-00-00,75.43,76.14,75.05,75.94,15635800,0.0,0.0
2017-04-21-00-00-00,75.89,76.05,75.02,75.02,19820600,0.0,0.0
2017-04-24-00-00-00,76.83,78.16,76.71,77.67,25468300,0.0,0.0
2017-04-25-00-00-00,78.6,79.12,78.34,78.34,18253800,0.0,0.0
2017-04-26-00-00-00,78.42,79.05,78.24,78.5,12832200,0.0,0.0
2017-04-27-00-00-00,78.44,78.44,77.23,77.77,13329000,0.0,0.0
2017-04-28-00-00-00,77.76,77.98,77.18,77.23,10755600,0.0,0.0
