Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-01-02-00-00-00,22.76,23.07,22.74,22.79,9280500,0.34,0.0
2004-01-05-00-00-00,22.82,22.94,22.6,22.75,9715400,0.0,0.0
2004-01-06-00-00-00,23.12,23.39,23.09,23.32,21209800,0.0,0.0
2004-01-07-00-00-00,23.34,23.71,23.34,23.67,14472600,0.0,0.0
2004-01-08-00-00-00,23.72,24.13,23.69,24.07,11834300,0.0,0.0
2004-01-09-00-00-00,23.9,24.36,23.87,24.13,10569000,0.0,0.0
2004-01-12-00-00-00,23.96,24.37,23.91,24.15,7044400,0.0,0.0
2004-01-13-00-00-00,24.15,24.24,23.93,24.21,7205200,0.0,0.0
2004-01-14-00-00-00,24.33,24.48,24.23,24.41,8672300,0.0,0.0
2004-01-15-00-00-00,24.81,24.87,24.09,24.23,50329900,0.0,0.0
2004-01-16-00-00-00,24.28,24.45,24.24,24.44,18767200,0.0,0.0
2004-01-20-00-00-00,24.52,24.6,24.2,24.33,18914100,0.0,0.0
2004-01-21-00-00-00,24.33,24.96,24.26,24.96,20679600,0.0,0.0
2004-01-22-00-00-00,24.92,25.23,24.74,24.86,15683600,0.0,0.0
2004-01-23-00-00-00,24.86,25.08,24.51,24.65,10503600,0.0,0.0
2004-01-26-00-00-00,24.56,25.07,24.48,25.06,12289900,0.0,0.0
2004-01-27-00-00-00,24.99,25.04,24.83,24.92,9141000,0.0,0.0
2004-01-28-00-00-00,24.9,25.01,24.24,24.35,14578500,0.0,0.0
2004-01-29-00-00-00,24.38,24.52,23.9,24.31,12886900,0.0,0.0
2004-01-30-00-00-00,24.31,24.36,24.11,24.21,8622300,0.0,0.0
