Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-08-01-00-00-00,3.33,3.4,3.32,3.37,575700,0.0,0.0
1988-08-02-00-00-00,3.39,3.45,3.39,3.44,1028700,0.0,0.0
1988-08-03-00-00-00,3.43,3.47,3.41,3.45,365400,0.0,0.0
1988-08-04-00-00-00,3.48,3.53,3.47,3.49,936900,0.0,0.0
1988-08-05-00-00-00,3.47,3.56,3.47,3.53,370800,0.0,0.0
1988-08-08-00-00-00,3.56,3.59,3.53,3.57,970200,0.0,0.0
1988-08-09-00-00-00,3.55,3.55,3.48,3.53,765300,0.0,0.0
1988-08-10-00-00-00,3.51,3.51,3.39,3.39,586800,0.0,0.0
1988-08-11-00-00-00,3.39,3.43,3.37,3.4,339300,0.0,0.0
1988-08-12-00-00-00,3.41,3.41,3.36,3.4,175800,0.0,0.0
1988-08-15-00-00-00,3.4,3.4,3.32,3.32,235200,0.0,0.0
1988-08-16-00-00-00,3.27,3.37,3.24,3.33,1500900,0.0,0.0
1988-08-17-00-00-00,3.33,3.45,3.33,3.41,824700,0.0,0.0
1988-08-18-00-00-00,3.4,3.44,3.39,3.41,322800,0.0,0.0
1988-08-19-00-00-00,3.41,3.43,3.41,3.43,212100,0.0,0.0
1988-08-22-00-00-00,3.4,3.43,3.32,3.35,651300,0.0,0.0
1988-08-23-00-00-00,3.33,3.39,3.33,3.36,792900,0.0,0.0
1988-08-24-00-00-00,3.35,3.4,3.35,3.4,200400,0.0,0.0
1988-08-25-00-00-00,3.39,3.4,3.37,3.39,1857000,0.0,0.0
1988-08-26-00-00-00,3.36,3.39,3.36,3.37,1708500,0.0,0.0
1988-08-29-00-00-00,3.37,3.41,3.37,3.39,1691700,0.0,0.0
1988-08-30-00-00-00,3.4,3.41,3.37,3.39,1690200,0.0,0.0
1988-08-31-00-00-00,3.36,3.41,3.36,3.4,2054100,0.0,0.0
