Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-10-03-00-00-00,5.38,5.4,5.3,5.32,2613900,0.0,0.0
1994-10-04-00-00-00,5.34,5.36,5.25,5.26,2271300,0.0,0.0
1994-10-05-00-00-00,5.25,5.26,5.17,5.25,6531000,0.0,0.0
1994-10-06-00-00-00,5.25,5.28,5.21,5.25,2321100,0.0,0.0
1994-10-07-00-00-00,5.23,5.42,5.23,5.4,2938800,0.0,0.0
1994-10-10-00-00-00,5.4,5.51,5.4,5.51,3601500,0.0,0.0
1994-10-11-00-00-00,5.5,5.55,5.5,5.51,3576000,0.0,0.0
1994-10-12-00-00-00,5.55,5.67,5.55,5.67,3890100,0.0,0.0
1994-10-13-00-00-00,5.75,5.8,5.65,5.67,2111700,0.0,0.0
1994-10-14-00-00-00,5.69,5.76,5.59,5.75,2718300,0.0,0.0
1994-10-17-00-00-00,5.76,5.78,5.71,5.78,2036100,0.0,0.0
1994-10-18-00-00-00,5.84,5.86,5.75,5.78,3954000,0.0,0.0
1994-10-19-00-00-00,5.78,5.78,5.65,5.75,3704700,0.0,0.0
1994-10-20-00-00-00,5.73,5.73,5.59,5.65,1937400,0.0,0.0
1994-10-21-00-00-00,5.63,5.63,5.51,5.59,2580000,0.0,0.0
1994-10-24-00-00-00,5.59,5.61,5.42,5.44,2251500,0.0,0.0
1994-10-25-00-00-00,5.44,5.55,5.42,5.51,3159600,0.0,0.0
1994-10-26-00-00-00,5.55,5.59,5.48,5.57,2673900,0.0,0.0
1994-10-27-00-00-00,5.61,5.69,5.61,5.69,1740600,0.0,0.0
1994-10-28-00-00-00,5.67,5.76,5.67,5.75,2046300,0.0,0.0
1994-10-31-00-00-00,5.69,5.86,5.65,5.84,2274900,0.0,0.0
