Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-05-01-00-00-00,0.0,1.87,1.84,1.84,110700,0.0,0.0
1981-05-04-00-00-00,0.0,1.83,1.8,1.83,164700,0.0,0.0
1981-05-05-00-00-00,0.0,1.81,1.79,1.81,276075,0.0,0.0
1981-05-06-00-00-00,0.0,1.8,1.77,1.77,230175,0.0,0.0
1981-05-07-00-00-00,0.0,1.78,1.75,1.78,192375,0.0,0.0
1981-05-08-00-00-00,0.0,1.82,1.79,1.8,301050,0.0,0.0
1981-05-11-00-00-00,0.0,1.81,1.8,1.8,182925,0.0,0.0
1981-05-12-00-00-00,0.0,1.78,1.77,1.77,141075,0.0,0.0
1981-05-13-00-00-00,0.0,1.8,1.77,1.8,200475,0.0,0.0
1981-05-14-00-00-00,0.0,1.81,1.79,1.81,128250,0.0,0.0
1981-05-15-00-00-00,0.0,1.8,1.79,1.8,233550,0.0,0.0
1981-05-18-00-00-00,0.0,1.83,1.79,1.83,363825,0.0,0.0
1981-05-19-00-00-00,0.0,1.9,1.84,1.9,217350,0.0,0.0
1981-05-20-00-00-00,0.0,1.92,1.88,1.89,839700,0.0,0.0
1981-05-21-00-00-00,0.0,1.89,1.88,1.88,97200,0.0,0.0
1981-05-22-00-00-00,0.0,1.95,1.89,1.95,164025,0.0,0.0
1981-05-26-00-00-00,0.0,1.98,1.94,1.95,344250,0.0,0.0
1981-05-27-00-00-00,0.0,1.96,1.94,1.95,243675,0.0,0.0
1981-05-28-00-00-00,0.0,1.96,1.95,1.96,168075,0.0,0.0
1981-05-29-00-00-00,0.0,1.98,1.96,1.97,178875,0.0,0.0
