Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-05-01-00-00-00,11.11,11.17,11.03,11.15,4861800,0.0,0.0
1996-05-02-00-00-00,11.07,11.07,10.6,10.64,6397200,0.0,0.0
1996-05-03-00-00-00,10.74,10.85,10.66,10.7,9567600,0.0,0.0
1996-05-06-00-00-00,10.76,10.76,10.42,10.54,7287300,0.0,0.0
1996-05-07-00-00-00,10.54,10.8,10.52,10.68,6848100,0.0,0.0
1996-05-08-00-00-00,10.66,10.97,10.54,10.95,8888700,0.0,0.0
1996-05-09-00-00-00,10.91,11.05,10.74,10.89,4867500,0.0,0.0
1996-05-10-00-00-00,10.99,11.29,10.99,11.17,5775900,0.0,0.0
1996-05-13-00-00-00,11.21,11.37,11.19,11.29,4323900,0.0,0.0
1996-05-14-00-00-00,11.35,11.51,11.33,11.33,3800700,0.0,0.0
1996-05-15-00-00-00,11.37,11.43,11.23,11.25,4479300,0.0,0.0
1996-05-16-00-00-00,11.15,11.37,11.13,11.27,4977300,0.0,0.0
1996-05-17-00-00-00,11.33,11.55,11.33,11.51,5403000,0.0,0.0
1996-05-20-00-00-00,11.68,11.7,11.47,11.51,5493000,0.0,0.0
1996-05-21-00-00-00,11.49,11.6,11.45,11.47,3441300,0.0,0.0
1996-05-22-00-00-00,11.35,11.8,11.35,11.8,6345900,0.0,0.0
1996-05-23-00-00-00,11.68,11.82,11.6,11.66,5775900,0.0,0.0
1996-05-24-00-00-00,11.62,11.7,11.55,11.62,3077100,0.0,0.0
1996-05-28-00-00-00,11.66,11.68,11.43,11.49,2968200,0.0,0.0
1996-05-29-00-00-00,11.43,11.55,11.27,11.37,8147100,0.0,0.0
1996-05-30-00-00-00,11.31,11.49,11.21,11.35,6560100,0.0,0.0
1996-05-31-00-00-00,11.31,11.41,11.21,11.35,4510800,0.0,0.0
