Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-11-01-00-00-00,24.75,24.86,24.54,24.58,10154500,0.0,0.0
2004-11-02-00-00-00,24.58,25.01,24.52,24.61,9869300,0.0,0.0
2004-11-03-00-00-00,25.12,25.17,24.66,24.8,11104200,0.0,0.0
2004-11-04-00-00-00,24.74,25.32,24.58,25.31,12158700,0.0,0.0
2004-11-05-00-00-00,25.31,25.48,24.9,25.12,13418700,0.0,0.0
2004-11-08-00-00-00,25.1,25.19,24.97,25.08,7547900,0.0,0.0
2004-11-09-00-00-00,25.11,25.21,24.94,24.97,7004600,0.0,0.0
2004-11-10-00-00-00,25.01,25.02,24.8,24.87,7633400,0.0,0.0
2004-11-11-00-00-00,25.03,25.17,24.82,25.01,8004300,0.0,0.0
2004-11-12-00-00-00,24.85,25.08,24.84,25.01,11168600,0.0,0.0
2004-11-15-00-00-00,24.9,25.0,24.87,25.0,8794300,0.0,0.0
2004-11-16-00-00-00,24.58,24.75,24.52,24.56,14141300,0.0,0.0
2004-11-17-00-00-00,24.58,24.79,24.34,24.43,14438700,0.0,0.0
2004-11-18-00-00-00,24.39,24.48,24.13,24.15,14942800,0.0,0.0
2004-11-19-00-00-00,24.2,24.25,23.79,23.89,14346300,0.0,0.0
2004-11-22-00-00-00,23.89,24.17,23.72,23.97,13073300,0.0,0.0
2004-11-23-00-00-00,24.04,24.07,23.79,23.98,10883200,0.0,0.0
2004-11-24-00-00-00,24.12,24.13,23.97,24.07,6854700,0.0,0.0
2004-11-26-00-00-00,24.07,24.13,24.01,24.06,3143500,0.0,0.0
2004-11-29-00-00-00,24.06,24.17,23.69,23.82,10747600,0.0,0.0
2004-11-30-00-00-00,23.74,24.07,23.66,24.04,13032200,0.0,0.0
