Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-04-00-00-00,125.13,125.48,122.46,123.53,16819900,0.0,0.0
2021-01-05-00-00-00,123.55,124.84,122.34,124.2,13731200,0.9,0.0
2021-01-06-00-00-00,128.38,131.24,126.4,130.03,24909100,0.0,0.0
2021-01-07-00-00-00,134.12,136.59,133.36,134.3,21940400,0.0,0.0
2021-01-08-00-00-00,134.4,134.78,132.57,134.45,12035100,0.0,0.0
2021-01-11-00-00-00,133.03,136.6,132.56,136.46,15937900,0.0,0.0
2021-01-12-00-00-00,137.83,140.02,137.23,138.6,18033500,0.0,0.0
2021-01-13-00-00-00,136.99,139.16,136.5,138.73,14816800,0.0,0.0
2021-01-14-00-00-00,138.87,141.1,138.38,139.54,18565600,0.0,0.0
2021-01-15-00-00-00,135.84,140.01,135.43,137.04,27881000,0.0,0.0
2021-01-19-00-00-00,138.24,139.07,136.23,136.45,19843800,0.0,0.0
2021-01-20-00-00-00,136.23,136.57,133.88,134.4,16028800,0.0,0.0
2021-01-21-00-00-00,134.12,134.59,132.77,133.27,13411700,0.0,0.0
2021-01-22-00-00-00,131.16,132.85,130.67,132.24,12933200,0.0,0.0
2021-01-25-00-00-00,130.61,131.63,128.56,130.59,14212800,0.0,0.0
2021-01-26-00-00-00,131.22,131.63,129.82,130.06,11307800,0.0,0.0
2021-01-27-00-00-00,128.09,128.35,125.88,126.38,17603900,0.0,0.0
2021-01-28-00-00-00,128.4,130.64,127.5,128.61,13761800,0.0,0.0
2021-01-29-00-00-00,129.67,130.2,126.71,127.18,14808100,0.0,0.0
