Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-02-03-00-00-00,14.01,14.23,13.92,14.06,7833000,0.0,0.0
2003-02-04-00-00-00,14.06,14.06,13.56,13.74,8152200,0.0,0.0
2003-02-05-00-00-00,13.86,14.12,13.58,13.68,8414600,0.0,0.0
2003-02-06-00-00-00,13.52,13.55,13.24,13.3,8906400,0.0,0.0
2003-02-07-00-00-00,13.47,13.5,13.0,13.1,9526700,0.0,0.0
2003-02-10-00-00-00,13.12,13.3,12.97,13.18,9080900,0.0,0.0
2003-02-11-00-00-00,13.38,13.38,13.08,13.12,12582400,0.0,0.0
2003-02-12-00-00-00,13.12,13.25,12.82,12.82,9567700,0.0,0.0
2003-02-13-00-00-00,12.82,12.84,12.44,12.69,10872500,0.0,0.0
2003-02-14-00-00-00,12.7,13.09,12.62,13.03,8881000,0.0,0.0
2003-02-18-00-00-00,13.16,13.63,13.16,13.41,9225300,0.0,0.0
2003-02-19-00-00-00,13.41,13.5,13.3,13.41,8084700,0.0,0.0
2003-02-20-00-00-00,13.47,13.59,13.34,13.53,7140000,0.0,0.0
2003-02-21-00-00-00,13.47,13.77,13.21,13.64,8525100,0.0,0.0
2003-02-24-00-00-00,13.65,13.65,13.23,13.3,7695700,0.0,0.0
2003-02-25-00-00-00,13.12,13.44,12.95,13.44,10674500,0.0,0.0
2003-02-26-00-00-00,13.33,13.47,13.18,13.32,6608100,0.0,0.0
2003-02-27-00-00-00,13.36,13.71,13.24,13.51,8760600,0.0,0.0
2003-02-28-00-00-00,13.5,13.71,13.42,13.52,7684900,0.0,0.0
