Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-10-01-00-00-00,13.08,13.28,13.08,13.26,6768900,0.0,0.0
1996-10-02-00-00-00,13.31,13.39,13.25,13.29,15216900,0.186667,0.0
1996-10-03-00-00-00,13.31,13.35,13.23,13.31,4461600,0.0,0.0
1996-10-04-00-00-00,13.46,13.52,13.41,13.46,10644000,0.0,0.0
1996-10-07-00-00-00,13.46,13.48,13.31,13.48,4068600,0.0,0.0
1996-10-08-00-00-00,13.48,13.51,13.35,13.37,3676500,0.0,0.0
1996-10-09-00-00-00,13.41,13.43,13.21,13.25,4057500,0.0,0.0
1996-10-10-00-00-00,13.21,13.33,13.15,13.33,3367200,0.0,0.0
1996-10-11-00-00-00,13.35,13.46,13.35,13.41,5400600,0.0,0.0
1996-10-14-00-00-00,13.46,13.6,13.46,13.58,6412500,0.0,0.0
1996-10-15-00-00-00,13.58,13.66,13.41,13.58,11365500,0.0,0.0
1996-10-16-00-00-00,13.5,13.5,13.27,13.37,5964000,0.0,0.0
1996-10-17-00-00-00,13.48,13.52,13.37,13.48,4512900,0.0,0.0
1996-10-18-00-00-00,13.48,13.56,13.43,13.56,6273300,0.0,0.0
1996-10-21-00-00-00,13.52,13.72,13.48,13.66,5428500,0.0,0.0
1996-10-22-00-00-00,13.6,13.64,13.5,13.54,3168300,0.0,0.0
1996-10-23-00-00-00,13.48,13.62,13.46,13.62,2709000,0.0,0.0
1996-10-24-00-00-00,13.6,13.83,13.6,13.72,5203200,0.0,0.0
1996-10-25-00-00-00,13.68,13.81,13.68,13.76,3021000,0.0,0.0
1996-10-28-00-00-00,13.72,13.81,13.66,13.68,2459100,0.0,0.0
1996-10-29-00-00-00,13.74,13.97,13.72,13.91,5845800,0.0,0.0
1996-10-30-00-00-00,13.99,14.05,13.95,14.05,5913300,0.0,0.0
1996-10-31-00-00-00,14.03,14.26,14.01,14.11,4450200,0.0,0.0
