Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1974-10-01-00-00-00,1.103758454322815,1.1145807811333568,1.0902323742613569,1.103758454322815,45900,0.0,0.0
1974-10-02-00-00-00,1.0983583784548399,1.1335296077601942,1.0956589639204566,1.0983587503433228,59400,0.0,0.0
1974-10-03-00-00-00,1.0956590175628662,1.109181255350827,1.0767100588042358,1.0956590175628662,66150,0.0,0.0
1974-10-04-00-00-00,1.11458038333048,1.1335294626992485,1.0956588237059226,1.1145806312561035,61425,0.0,0.0
1974-10-07-00-00-00,1.1524795293807983,1.1714053240258004,1.1037594889206428,1.1524795293807983,54000,0.0,0.0
1974-10-08-00-00-00,1.1903263330459595,1.1957531791027702,1.163278132986297,1.1903263330459595,66150,0.0,0.0
1974-10-09-00-00-00,1.2201014757156372,1.2201014757156372,1.171404406541462,1.2201014757156372,93825,0.0,0.0
1974-10-10-00-00-00,1.2552720308303833,1.2768975900676078,1.225523808803285,1.2552720308303833,70200,0.0,0.0
1974-10-11-00-00-00,1.2741976786252598,1.2768979611888158,1.2444499438034158,1.2741981744766235,74250,0.0,0.0
1974-10-14-00-00-00,1.2931459951995556,1.3066684762696932,1.260671462807898,1.2931464910507202,34425,0.0,0.0
1974-10-15-00-00-00,1.2309246063232422,1.2931479221538607,1.2309246063232422,1.2309246063232422,97200,0.0,0.0
1974-10-16-00-00-00,1.2552720308303833,1.2552720308303833,1.2174013939390205,1.2552720308303833,41850,0.0,0.0
1974-10-17-00-00-00,1.2741976786252598,1.28232059170161,1.2444499438034158,1.2741981744766235,66825,0.0,0.0
1974-10-18-00-00-00,1.3039684295654297,1.3039684295654297,1.27689719273355,1.3039684295654297,84375,0.0,0.0
1974-10-21-00-00-00,1.2985467910766602,1.306669209598165,1.2687985556549735,1.2985467910766602,29025,0.0,0.0
1974-10-22-00-00-00,1.2687983512878418,1.3201952044975152,1.2633717539720026,1.2687983512878418,45900,0.0,0.0
1974-10-23-00-00-00,1.2606711292564414,1.27689736166176,1.2390497886221143,1.2606713771820068,36450,0.0,0.0
1974-10-24-00-00-00,1.2309246063232422,1.2498503984778708,1.217402606139719,1.2309246063232422,44550,0.0,0.0
1974-10-25-00-00-00,1.2498496770858765,1.260672130332949,1.2309238958548872,1.2498496770858765,74925,0.0,0.0
1974-10-28-00-00-00,1.282320966750101,1.2877207907234975,1.2444505483794706,1.2823212146759033,37800,0.0,0.0
1974-10-29-00-00-00,1.2985467910766602,1.306669209598165,1.2768981650101099,1.2985467910766602,110700,0.0,0.0
1974-10-30-00-00-00,1.3039684295654297,1.3256171631106972,1.2931462321412062,1.3039684295654297,122850,0.0,0.0
1974-10-31-00-00-00,1.347243309020996,1.347243309020996,1.320195114861329,1.347243309020996,68175,0.0,0.0
