Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-03-00-00-00,81.72,83.43,81.59,82.78,13208100,0.5,0.0
2017-07-05-00-00-00,83.11,83.71,82.66,83.61,17535400,0.0,0.0
2017-07-06-00-00-00,83.49,84.35,82.9,83.34,16596100,0.0,0.0
2017-07-07-00-00-00,83.86,84.05,83.21,83.76,12817800,0.0,0.0
2017-07-10-00-00-00,83.45,83.61,83.09,83.18,13987200,0.0,0.0
2017-07-11-00-00-00,83.3,83.3,82.36,82.85,13262300,0.0,0.0
2017-07-12-00-00-00,82.66,82.85,82.18,82.57,13540100,0.0,0.0
2017-07-13-00-00-00,82.73,83.34,82.42,83.09,12820100,0.0,0.0
2017-07-14-00-00-00,81.05,82.66,80.85,82.34,22235200,0.0,0.0
2017-07-17-00-00-00,81.95,82.1,81.44,81.57,14374200,0.0,0.0
2017-07-18-00-00-00,80.73,81.74,80.61,81.28,14719400,0.0,0.0
2017-07-19-00-00-00,81.52,81.77,81.22,81.4,11651200,0.0,0.0
2017-07-20-00-00-00,81.35,81.86,81.13,81.4,11561700,0.0,0.0
2017-07-21-00-00-00,81.27,81.54,80.79,81.12,10971300,0.0,0.0
2017-07-24-00-00-00,81.18,81.7,81.14,81.47,10725100,0.0,0.0
2017-07-25-00-00-00,82.44,83.47,82.35,82.83,16447700,0.0,0.0
2017-07-26-00-00-00,83.09,83.18,81.83,82.05,11815500,0.0,0.0
2017-07-27-00-00-00,81.96,82.17,81.36,81.71,12332400,0.0,0.0
2017-07-28-00-00-00,81.62,81.89,81.14,81.47,9351900,0.0,0.0
2017-07-31-00-00-00,81.68,82.43,81.67,81.93,11520300,0.0,0.0
