Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-04-01-00-00-00,11.57,11.85,11.57,11.81,5310600,0.0,0.0
1996-04-02-00-00-00,11.82,12.06,11.74,12.04,4247100,0.062333,0.0
1996-04-03-00-00-00,11.98,11.98,11.82,11.9,4613400,0.0,0.0
1996-04-04-00-00-00,11.94,11.98,11.84,11.9,2352900,0.0,0.0
1996-04-08-00-00-00,11.64,11.64,11.23,11.45,6003000,0.0,0.0
1996-04-09-00-00-00,11.45,11.51,11.17,11.23,5322600,0.0,0.0
1996-04-10-00-00-00,11.17,11.33,10.85,10.87,5676300,0.0,0.0
1996-04-11-00-00-00,10.97,11.09,10.58,10.85,7833900,0.0,0.0
1996-04-12-00-00-00,10.91,11.21,10.89,11.11,4564800,0.0,0.0
1996-04-15-00-00-00,11.13,11.21,11.07,11.21,3664500,0.0,0.0
1996-04-16-00-00-00,11.35,11.43,11.01,11.19,5921100,0.0,0.0
1996-04-17-00-00-00,11.11,11.23,10.87,11.07,7150800,0.0,0.0
1996-04-18-00-00-00,11.09,11.15,10.95,11.09,4461600,0.0,0.0
1996-04-19-00-00-00,11.11,11.21,10.87,10.99,4944000,0.0,0.0
1996-04-22-00-00-00,11.05,11.09,10.8,10.85,5254500,0.0,0.0
1996-04-23-00-00-00,10.87,10.97,10.85,10.89,4985400,0.0,0.0
1996-04-24-00-00-00,10.95,10.97,10.83,10.83,4329900,0.0,0.0
1996-04-25-00-00-00,10.83,11.11,10.76,11.07,4077000,0.0,0.0
1996-04-26-00-00-00,11.03,11.31,11.01,11.21,5363100,0.0,0.0
1996-04-29-00-00-00,11.17,11.19,11.07,11.17,2760900,0.0,0.0
1996-04-30-00-00-00,11.09,11.23,11.05,11.19,3450300,0.0,0.0
