Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04-00-00-00,54.89,54.98,54.08,54.61,25393200,0.44,0.0
2016-01-05-00-00-00,54.67,55.04,54.11,54.7,16566700,0.0,0.0
2016-01-06-00-00-00,53.83,54.18,53.51,53.91,22961500,0.0,0.0
2016-01-07-00-00-00,52.75,53.21,51.57,51.73,27630900,0.0,0.0
2016-01-08-00-00-00,52.47,52.59,50.51,50.57,22373300,0.0,0.0
2016-01-11-00-00-00,50.49,50.83,49.82,50.49,20925500,0.0,0.0
2016-01-12-00-00-00,51.03,51.12,49.87,50.61,22971600,0.0,0.0
2016-01-13-00-00-00,51.03,51.22,48.85,49.22,28808100,0.0,0.0
2016-01-14-00-00-00,49.92,50.97,49.17,49.95,31296300,0.0,0.0
2016-01-15-00-00-00,48.45,49.41,48.25,48.96,38131700,0.0,0.0
2016-01-19-00-00-00,49.55,49.76,48.5,48.93,22818900,0.0,0.0
2016-01-20-00-00-00,47.75,48.22,46.91,47.64,34646100,0.0,0.0
2016-01-21-00-00-00,47.84,48.51,47.26,47.42,31301100,0.0,0.0
2016-01-22-00-00-00,48.44,49.06,48.32,48.88,22732200,0.0,0.0
2016-01-25-00-00-00,48.48,48.79,47.72,47.77,21114400,0.0,0.0
2016-01-26-00-00-00,47.94,49.05,47.9,48.99,17535700,0.0,0.0
2016-01-27-00-00-00,48.99,50.01,48.55,48.96,20560000,0.0,0.0
2016-01-28-00-00-00,49.37,49.76,48.61,49.16,15497900,0.0,0.0
2016-01-29-00-00-00,49.64,51.1,49.36,51.07,26992200,0.0,0.0
