Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-01-00-00-00,60.98,61.25,59.97,60.54,15564500,0.0,0.0
2016-11-02-00-00-00,60.26,60.43,59.69,60.28,12449800,0.0,0.0
2016-11-03-00-00-00,60.44,60.73,59.88,60.02,10369700,0.0,0.0
2016-11-04-00-00-00,60.12,60.18,59.37,59.47,13571300,0.0,0.0
2016-11-07-00-00-00,60.63,61.41,60.56,61.34,16515100,0.0,0.0
2016-11-08-00-00-00,61.18,61.92,60.77,61.47,17531700,0.0,0.0
2016-11-09-00-00-00,62.72,65.08,62.6,64.29,50948400,0.0,0.0
2016-11-10-00-00-00,65.14,67.8,65.14,67.28,56192300,0.0,0.0
2016-11-11-00-00-00,66.97,67.34,66.51,67.31,27574300,0.0,0.0
2016-11-14-00-00-00,67.8,70.6,67.8,69.79,46130700,0.0,0.0
2016-11-15-00-00-00,68.79,69.7,68.27,69.66,28126300,0.0,0.0
2016-11-16-00-00-00,68.66,68.77,67.48,67.94,26054900,0.0,0.0
2016-11-17-00-00-00,68.4,68.87,68.11,68.48,19306700,0.0,0.0
2016-11-18-00-00-00,68.43,68.83,68.07,68.21,19770000,0.0,0.0
2016-11-21-00-00-00,68.46,68.61,67.84,68.51,11983500,0.0,0.0
2016-11-22-00-00-00,68.77,68.95,68.25,68.93,14410100,0.0,0.0
2016-11-23-00-00-00,69.23,69.55,68.37,69.22,13373700,0.0,0.0
2016-11-25-00-00-00,69.43,69.74,68.88,69.19,6185700,0.0,0.0
2016-11-28-00-00-00,68.62,69.23,68.48,68.74,13007200,0.0,0.0
2016-11-29-00-00-00,68.8,69.48,68.8,69.27,14144100,0.0,0.0
2016-11-30-00-00-00,70.15,70.68,69.95,70.37,25351900,0.0,0.0
