Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-01-00-00-00,136.3890258140055,136.3989619293102,132.81552314979498,134.3144073486328,15715400.0,0.0,0.0
2022-04-04-00-00-00,133.13316566016954,135.93242390596703,131.91222000763892,134.91000366210938,17416400.0,0.0,0.0
2022-04-05-00-00-00,134.07000732421875,135.39999389648438,133.00999450683594,133.33999633789062,12110300.0,1.0,0.0
2022-04-06-00-00-00,131.5800018310547,132.55999755859375,130.9600067138672,131.49000549316406,12914700.0,0.0,0.0
2022-04-07-00-00-00,130.9499969482422,131.9199981689453,128.72999572753906,131.08999633789062,12994200.0,0.0,0.0
2022-04-08-00-00-00,131.6699981689453,133.89999389648438,131.49000549316406,133.49000549316406,13122900.0,0.0,0.0
2022-04-11-00-00-00,133.0,134.89999389648438,132.57000732421875,133.0,10466400.0,0.0,0.0
2022-04-12-00-00-00,132.13999938964844,134.5800018310547,130.6999969482422,131.5399932861328,12970000.0,0.0,0.0
2022-04-13-00-00-00,126.94000244140624,129.25,126.01000213623048,127.3000030517578,30817400.0,0.0,0.0
2022-04-14-00-00-00,126.5,128.3000030517578,125.0199966430664,126.12000274658205,18819400.0,0.0,0.0
2022-04-18-00-00-00,125.66999816894533,129.24000549316406,125.54000091552734,128.4600067138672,11828300.0,0.0,0.0
2022-04-19-00-00-00,128.4499969482422,131.32000732421875,128.22999572753906,131.1199951171875,15005300.0,0.0,0.0
2022-04-20-00-00-00,132.52000427246094,133.50999450683594,131.33999633789062,131.5800018310547,13420700.0,0.0,0.0
2022-04-21-00-00-00,132.22000122070312,132.80999755859375,129.9600067138672,130.55999755859375,12174200.0,0.0,0.0
2022-04-22-00-00-00,130.27999877929688,130.52000427246094,126.69000244140625,126.80999755859375,14313800.0,0.0,0.0
