Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-03-01-00-00-00,33.79,34.1,33.32,33.94,22648000,0.0,0.0
2007-03-02-00-00-00,33.77,33.8,33.19,33.24,16922400,0.0,0.0
2007-03-05-00-00-00,32.83,33.22,32.56,32.79,20199600,0.0,0.0
2007-03-06-00-00-00,33.09,33.58,32.72,33.47,17751900,0.0,0.0
2007-03-07-00-00-00,33.59,33.71,33.29,33.36,13664500,0.0,0.0
2007-03-08-00-00-00,33.66,34.04,33.54,33.62,11979500,0.0,0.0
2007-03-09-00-00-00,33.88,34.04,33.48,33.68,9452900,0.0,0.0
2007-03-12-00-00-00,33.55,33.79,33.52,33.69,10445700,0.0,0.0
2007-03-13-00-00-00,33.42,33.46,32.12,32.21,25294400,0.0,0.0
2007-03-14-00-00-00,32.23,32.8,31.67,32.63,25043400,0.0,0.0
2007-03-15-00-00-00,32.52,33.24,32.52,32.9,15828300,0.0,0.0
2007-03-16-00-00-00,32.85,32.99,32.41,32.44,24746900,0.0,0.0
2007-03-19-00-00-00,32.56,32.97,32.53,32.82,14448200,0.0,0.0
2007-03-20-00-00-00,32.77,33.03,32.65,32.94,14507400,0.0,0.0
2007-03-21-00-00-00,32.98,34.25,32.98,33.83,20747600,0.0,0.0
2007-03-22-00-00-00,33.84,33.87,33.36,33.43,18906700,0.0,0.0
2007-03-23-00-00-00,33.52,33.72,33.41,33.47,11748200,0.0,0.0
2007-03-26-00-00-00,33.49,33.65,33.07,33.59,11851000,0.0,0.0
2007-03-27-00-00-00,33.52,33.68,33.35,33.5,11183500,0.0,0.0
2007-03-28-00-00-00,33.31,33.44,32.97,33.1,13176700,0.0,0.0
2007-03-29-00-00-00,33.28,33.55,33.12,33.46,10837100,0.0,0.0
2007-03-30-00-00-00,33.53,33.81,33.08,33.37,12674800,0.0,0.0
