Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-08-01-00-00-00,29.84,30.3,28.87,29.58,30773300,0.0,0.0
2008-08-04-00-00-00,29.13,29.68,28.24,29.13,27748000,0.0,0.0
2008-08-05-00-00-00,29.96,30.48,29.19,30.41,35763100,0.0,0.0
2008-08-06-00-00-00,30.01,30.68,29.28,30.04,33009400,0.0,0.0
2008-08-07-00-00-00,29.53,30.16,28.66,28.9,42712200,0.0,0.0
2008-08-08-00-00-00,28.68,30.23,28.6,29.81,37174200,0.0,0.0
2008-08-11-00-00-00,29.61,31.1,29.3,30.41,34643900,0.0,0.0
2008-08-12-00-00-00,29.75,29.77,26.87,27.52,65248300,0.0,0.0
2008-08-13-00-00-00,27.32,27.33,26.24,26.79,48575900,0.0,0.0
2008-08-14-00-00-00,26.56,27.89,26.43,27.44,41142300,0.0,0.0
2008-08-15-00-00-00,27.62,28.1,27.12,27.63,36656900,0.0,0.0
2008-08-18-00-00-00,27.52,27.6,26.6,26.67,32193100,0.0,0.0
2008-08-19-00-00-00,26.14,26.42,25.4,25.83,41424300,0.0,0.0
2008-08-20-00-00-00,25.78,26.91,25.42,26.86,39065000,0.0,0.0
2008-08-21-00-00-00,26.26,26.57,25.98,26.32,30564500,0.0,0.0
2008-08-22-00-00-00,27.02,27.76,26.75,27.34,36022700,0.0,0.0
2008-08-25-00-00-00,27.15,27.18,26.19,26.22,27081000,0.0,0.0
2008-08-26-00-00-00,26.25,26.94,26.06,26.57,28810800,0.0,0.0
2008-08-27-00-00-00,26.53,27.02,26.04,26.96,23812300,0.0,0.0
2008-08-28-00-00-00,27.33,28.22,27.02,28.22,34724300,0.0,0.0
2008-08-29-00-00-00,27.95,28.26,27.65,27.94,23327100,0.0,0.0
