Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-12-03-00-00-00,2.62,2.69,2.61,2.67,397200,0.0,0.0
1984-12-04-00-00-00,2.66,2.79,2.65,2.76,1001100,0.0,0.0
1984-12-05-00-00-00,2.77,2.78,2.71,2.71,1670700,0.0,0.0
1984-12-06-00-00-00,2.71,2.76,2.71,2.73,1269600,0.0,0.0
1984-12-07-00-00-00,2.73,2.77,2.73,2.75,249300,0.0,0.0
1984-12-10-00-00-00,2.77,2.81,2.75,2.77,976500,0.196667,0.0
1984-12-11-00-00-00,2.79,2.8,2.76,2.76,1806900,0.0,0.0
1984-12-12-00-00-00,2.76,2.8,2.75,2.79,1794300,0.0,0.0
1984-12-13-00-00-00,2.78,2.8,2.76,2.77,2069700,0.0,0.0
1984-12-14-00-00-00,2.77,2.84,2.76,2.81,1721700,0.0,0.0
1984-12-17-00-00-00,2.8,2.86,2.71,2.86,377700,0.0,0.0
1984-12-18-00-00-00,2.91,3.0,2.89,2.93,949500,0.0,0.0
1984-12-19-00-00-00,2.93,2.96,2.92,2.93,533100,0.0,0.0
1984-12-20-00-00-00,2.92,2.95,2.83,2.83,743400,0.0,0.0
1984-12-21-00-00-00,2.83,2.85,2.77,2.77,215700,0.0,0.0
1984-12-24-00-00-00,2.79,2.87,2.79,2.85,65700,0.0,0.0
1984-12-26-00-00-00,2.87,2.87,2.85,2.85,77400,0.0,0.0
1984-12-27-00-00-00,2.86,2.93,2.84,2.92,650700,0.0,0.0
1984-12-28-00-00-00,2.92,2.93,2.89,2.91,473100,0.0,0.0
1984-12-31-00-00-00,2.86,2.88,2.78,2.88,321300,0.0,0.0
