Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01-00-00-00,29.25,29.99,28.86,29.72,9651000,0.0,0.0
2000-02-02-00-00-00,29.45,29.88,28.88,29.23,7126200,0.0,0.0
2000-02-03-00-00-00,29.63,30.12,28.48,29.52,9200250,0.0,0.0
2000-02-04-00-00-00,29.28,29.57,28.94,29.01,5115150,0.0,0.0
2000-02-07-00-00-00,29.17,29.59,29.01,29.17,4684200,0.0,0.0
2000-02-08-00-00-00,29.83,30.56,29.81,30.19,6318600,0.0,0.0
2000-02-09-00-00-00,30.14,30.65,29.25,29.41,9818550,0.0,0.0
2000-02-10-00-00-00,29.5,29.72,28.88,29.5,6880500,0.0,0.0
2000-02-11-00-00-00,29.54,30.16,29.1,29.32,7052550,0.0,0.0
2000-02-14-00-00-00,29.19,29.61,28.06,28.06,5904750,0.0,0.0
2000-02-15-00-00-00,28.41,29.28,28.26,28.77,8965500,0.0,0.0
2000-02-16-00-00-00,28.74,29.17,28.03,28.21,4829700,0.0,0.0
2000-02-17-00-00-00,28.61,28.92,27.61,27.81,5716200,0.0,0.0
2000-02-18-00-00-00,27.7,27.88,26.46,26.53,8121300,0.0,0.0
2000-02-22-00-00-00,26.97,27.99,26.66,27.41,7068600,0.0,0.0
2000-02-23-00-00-00,27.46,28.1,27.17,27.46,4452900,0.0,0.0
2000-02-24-00-00-00,27.41,27.52,26.48,26.97,5199900,0.0,0.0
2000-02-25-00-00-00,27.19,27.95,26.57,26.93,4644300,0.0,0.0
2000-02-28-00-00-00,27.24,28.48,27.1,27.66,6051000,0.0,0.0
2000-02-29-00-00-00,27.57,28.74,27.57,28.26,6166950,0.0,0.0
