Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-02-01-00-00-00,3.09,3.15,3.09,3.12,1519200,0.0,0.0
1990-02-02-00-00-00,3.11,3.18,3.09,3.14,1077900,0.0,0.0
1990-02-05-00-00-00,3.12,3.15,3.11,3.12,604800,0.0,0.0
1990-02-06-00-00-00,3.12,3.14,3.08,3.11,711600,0.0,0.0
1990-02-07-00-00-00,3.08,3.15,3.06,3.12,694500,0.0,0.0
1990-02-08-00-00-00,3.15,3.18,3.12,3.12,893400,0.0,0.0
1990-02-09-00-00-00,3.15,3.15,3.09,3.11,830700,0.0,0.0
1990-02-12-00-00-00,3.12,3.15,3.11,3.12,1071300,0.0,0.0
1990-02-13-00-00-00,3.12,3.14,3.09,3.09,687000,0.0,0.0
1990-02-14-00-00-00,3.09,3.17,3.06,3.17,1067400,0.0,0.0
1990-02-15-00-00-00,3.14,3.27,3.11,3.24,2999400,0.0,0.0
1990-02-16-00-00-00,3.26,3.32,3.21,3.26,4536600,0.0,0.0
1990-02-20-00-00-00,3.18,3.2,3.15,3.17,2715000,0.0,0.0
1990-02-21-00-00-00,3.09,3.15,3.08,3.15,4536900,0.0,0.0
1990-02-22-00-00-00,3.15,3.17,3.08,3.11,1777800,0.0,0.0
1990-02-23-00-00-00,3.08,3.11,3.06,3.06,1215900,0.0,0.0
1990-02-26-00-00-00,3.08,3.14,3.06,3.12,985200,0.0,0.0
1990-02-27-00-00-00,3.12,3.12,3.05,3.06,1374900,0.0,0.0
1990-02-28-00-00-00,3.03,3.12,3.0,3.08,1464300,0.0,0.0
