Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-12-01-00-00-00,0.0,2.24,2.17,2.22,1036350,0.0,0.0
1982-12-02-00-00-00,0.0,2.27,2.22,2.24,235350,0.0,0.0
1982-12-03-00-00-00,0.0,2.27,2.22,2.24,117900,0.0,0.0
1982-12-06-00-00-00,0.0,2.29,2.22,2.28,347850,0.0,0.0
1982-12-07-00-00-00,0.0,2.28,2.26,2.26,229500,0.0,0.0
1982-12-08-00-00-00,0.0,2.26,2.21,2.21,215100,0.0,0.0
1982-12-09-00-00-00,0.0,2.18,2.14,2.17,141300,0.0,0.0
1982-12-10-00-00-00,0.0,2.17,2.12,2.12,282150,0.0,0.0
1982-12-13-00-00-00,0.0,2.13,2.11,2.13,315000,0.0,0.0
1982-12-14-00-00-00,0.0,2.16,2.1,2.1,791550,0.0,0.0
1982-12-15-00-00-00,0.0,2.1,2.02,2.05,227250,0.0,0.0
1982-12-16-00-00-00,0.0,2.06,2.04,2.06,765000,0.0,0.0
1982-12-17-00-00-00,0.0,2.13,2.05,2.12,243000,0.0,0.0
1982-12-20-00-00-00,0.0,2.15,2.11,2.13,352800,0.0,0.0
1982-12-21-00-00-00,0.0,2.12,2.08,2.1,66600,0.0,0.0
1982-12-22-00-00-00,0.0,2.1,2.08,2.1,162900,0.0,0.0
1982-12-23-00-00-00,0.0,2.13,2.1,2.13,60750,0.0,0.0
1982-12-27-00-00-00,0.0,2.14,2.13,2.13,151650,0.0,0.0
1982-12-28-00-00-00,0.0,2.19,2.14,2.15,186750,0.0,0.0
1982-12-29-00-00-00,0.0,2.18,2.15,2.16,135450,0.0,0.0
1982-12-30-00-00-00,0.0,2.18,2.16,2.16,274950,0.0,0.0
1982-12-31-00-00-00,0.0,2.15,2.08,2.08,100800,0.0,0.0
