Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-01-00-00-00,53.57,53.71,53.26,53.49,11640100,0.0,0.0
2015-05-04-00-00-00,53.55,54.55,53.52,54.43,14972500,0.0,0.0
2015-05-05-00-00-00,54.25,54.93,54.07,54.16,17692400,0.0,0.0
2015-05-06-00-00-00,54.27,54.72,53.33,53.76,18087900,0.0,0.0
2015-05-07-00-00-00,53.55,54.33,53.19,54.24,15039900,0.0,0.0
2015-05-08-00-00-00,54.64,55.21,54.33,55.08,16802600,0.0,0.0
2015-05-11-00-00-00,54.88,55.2,54.73,55.04,13798800,0.0,0.0
2015-05-12-00-00-00,54.92,55.12,54.46,54.97,12762200,0.0,0.0
2015-05-13-00-00-00,55.02,55.19,54.71,55.1,11874100,0.0,0.0
2015-05-14-00-00-00,55.36,55.66,55.26,55.55,11855500,0.0,0.0
2015-05-15-00-00-00,55.61,55.64,55.03,55.4,11152100,0.0,0.0
2015-05-18-00-00-00,55.34,55.96,55.34,55.86,10510900,0.0,0.0
2015-05-19-00-00-00,56.15,56.51,55.98,56.35,14282700,0.0,0.0
2015-05-20-00-00-00,56.3,56.37,55.84,55.91,12446000,0.0,0.0
2015-05-21-00-00-00,55.62,56.08,55.51,56.05,12934500,0.0,0.0
2015-05-22-00-00-00,56.03,56.2,55.77,55.9,9296900,0.0,0.0
2015-05-26-00-00-00,55.67,55.75,54.92,55.28,15571300,0.0,0.0
2015-05-27-00-00-00,55.46,56.05,55.35,55.9,10963700,0.0,0.0
2015-05-28-00-00-00,55.81,55.84,55.29,55.67,11797400,0.0,0.0
2015-05-29-00-00-00,55.66,55.69,54.97,55.32,14310700,0.0,0.0
