Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-11-03-00-00-00,50.46,50.76,50.1,50.54,11841200,0.0,0.0
2014-11-04-00-00-00,50.0,50.11,49.32,50.01,15295800,0.0,0.0
2014-11-05-00-00-00,50.47,50.83,50.13,50.76,14063800,0.0,0.0
2014-11-06-00-00-00,50.7,50.89,50.33,50.83,10421600,0.0,0.0
2014-11-07-00-00-00,50.69,51.09,50.52,51.03,12384600,0.0,0.0
2014-11-10-00-00-00,50.84,51.41,50.8,51.41,10801000,0.0,0.0
2014-11-11-00-00-00,51.22,51.37,50.88,50.94,12539800,0.0,0.0
2014-11-12-00-00-00,50.15,50.5,50.0,50.27,17219600,0.0,0.0
2014-11-13-00-00-00,50.22,50.33,49.8,50.0,12240400,0.0,0.0
2014-11-14-00-00-00,50.01,50.32,49.95,50.04,6803400,0.0,0.0
2014-11-17-00-00-00,49.81,50.25,49.71,50.12,9017600,0.0,0.0
2014-11-18-00-00-00,50.1,50.49,49.97,50.25,8897800,0.0,0.0
2014-11-19-00-00-00,50.18,50.46,49.93,50.3,9210100,0.0,0.0
2014-11-20-00-00-00,49.97,50.01,49.6,49.9,10917300,0.0,0.0
2014-11-21-00-00-00,50.69,50.69,50.05,50.18,12340500,0.0,0.0
2014-11-24-00-00-00,50.39,50.89,50.39,50.6,8335000,0.0,0.0
2014-11-25-00-00-00,50.77,50.77,49.76,50.05,14802600,0.0,0.0
2014-11-26-00-00-00,50.28,50.28,49.97,50.09,7626600,0.0,0.0
2014-11-28-00-00-00,50.14,50.27,49.83,49.94,6759600,0.0,0.0
