Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-02-02-00-00-00,0.0,1.58,1.56,1.56,205200,0.0,0.0
1981-02-03-00-00-00,0.0,1.63,1.56,1.63,460350,0.0,0.0
1981-02-04-00-00-00,0.0,1.62,1.6,1.62,132300,0.0,0.0
1981-02-05-00-00-00,0.0,1.65,1.62,1.65,272025,0.0,0.0
1981-02-06-00-00-00,0.0,1.65,1.6,1.6,413775,0.0,0.0
1981-02-09-00-00-00,0.0,1.63,1.59,1.62,597375,0.0,0.0
1981-02-10-00-00-00,0.0,1.68,1.62,1.66,343575,0.0,0.0
1981-02-11-00-00-00,0.0,1.67,1.65,1.66,548775,0.0,0.0
1981-02-12-00-00-00,0.0,1.7,1.68,1.69,608175,0.0,0.0
1981-02-13-00-00-00,0.0,1.69,1.67,1.68,753300,0.0,0.0
1981-02-17-00-00-00,0.0,1.68,1.66,1.68,359775,0.0,0.0
1981-02-18-00-00-00,0.0,1.69,1.67,1.67,305775,0.0,0.0
1981-02-19-00-00-00,0.0,1.68,1.66,1.66,200475,0.0,0.0
1981-02-20-00-00-00,0.0,1.68,1.66,1.68,307800,0.0,0.0
1981-02-23-00-00-00,0.0,1.7,1.67,1.7,473850,0.0,0.0
1981-02-24-00-00-00,0.0,1.7,1.68,1.7,53325,0.0,0.0
1981-02-25-00-00-00,0.0,1.73,1.7,1.73,1222425,0.0,0.0
1981-02-26-00-00-00,0.0,1.74,1.73,1.74,344250,0.0,0.0
1981-02-27-00-00-00,0.0,1.75,1.73,1.73,257175,0.0,0.0
