Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-06-01-00-00-00,32.25,32.34,31.39,31.42,38628700,0.0,0.0
2011-06-02-00-00-00,31.54,31.75,30.72,31.3,45964000,0.0,0.0
2011-06-03-00-00-00,30.91,31.78,30.86,31.27,31833100,0.0,0.0
2011-06-06-00-00-00,30.92,31.02,30.37,30.49,40895900,0.0,0.0
2011-06-07-00-00-00,30.78,31.08,30.58,30.63,36312000,0.0,0.0
2011-06-08-00-00-00,30.53,30.9,30.24,30.38,38890700,0.0,0.0
2011-06-09-00-00-00,30.54,31.02,30.5,30.83,30082300,0.0,0.0
2011-06-10-00-00-00,30.54,31.22,30.17,30.88,48545700,0.0,0.0
2011-06-13-00-00-00,31.06,31.46,30.63,31.35,31767100,0.0,0.0
2011-06-14-00-00-00,31.69,31.93,31.2,31.3,32103500,0.0,0.0
2011-06-15-00-00-00,30.86,31.14,30.28,30.6,37336400,0.0,0.0
2011-06-16-00-00-00,30.57,30.63,29.87,30.36,50316600,0.0,0.0
2011-06-17-00-00-00,30.73,30.89,30.5,30.69,31999600,0.0,0.0
2011-06-20-00-00-00,30.47,30.7,30.18,30.45,21565400,0.0,0.0
2011-06-21-00-00-00,30.6,31.02,30.28,30.78,34241100,0.0,0.0
2011-06-22-00-00-00,30.6,31.24,30.45,30.61,27306300,0.0,0.0
2011-06-23-00-00-00,30.18,30.28,29.81,30.14,48307500,0.0,0.0
2011-06-24-00-00-00,30.13,30.23,29.67,29.71,36136800,0.0,0.0
2011-06-27-00-00-00,29.64,30.17,29.59,30.0,30632700,0.0,0.0
2011-06-28-00-00-00,30.14,30.14,29.52,29.75,41558700,0.0,0.0
2011-06-29-00-00-00,30.12,30.51,30.03,30.43,44775900,0.0,0.0
2011-06-30-00-00-00,30.63,30.9,30.37,30.8,28000100,0.0,0.0
