Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1978-03-01-00-00-00,1.4284111261367798,1.4419370784711971,1.4284111261367798,1.4284111261367798,93825,0.0,0.0
1978-03-02-00-00-00,1.4473379850387573,1.4500377727559497,1.4338117746176426,1.4473379850387573,87075,0.0,0.0
1978-03-03-00-00-00,1.4473379850387573,1.4608599807217117,1.4473379850387573,1.4473379850387573,64800,0.0,0.0
1978-03-06-00-00-00,1.4419385194778442,1.4500381325650147,1.4419385194778442,1.4419385194778442,84375,0.0,0.0
1978-03-07-00-00-00,1.4473379850387573,1.4500377727559497,1.4419381616785982,1.4473379850387573,69525,0.0,0.0
1978-03-08-00-00-00,1.46628737449646,1.46628737449646,1.4500383132049148,1.46628737449646,27675,0.0,0.0
1978-03-09-00-00-00,1.4365110397338867,1.4554598757928152,1.4365110397338867,1.4365110397338867,47925,0.0,0.0
1978-03-10-00-00-00,1.4338107109069824,1.4419370919391659,1.4338107109069824,1.4338107109069824,26325,0.0,0.0
1978-03-13-00-00-00,1.4338107109069824,1.4500366970076095,1.4338107109069824,1.4338107109069824,84375,0.0,0.0
1978-03-14-00-00-00,1.4554603099822998,1.4554603099822998,1.43381168073019,1.4554603099822998,76275,0.0,0.0
1978-03-15-00-00-00,1.4716856479644775,1.4716856479644775,1.4473372420763808,1.4716856479644775,20925,0.0,0.0
1978-03-16-00-00-00,1.4798089813083313,1.4798089813083313,1.460860013961792,1.460860013961792,37800,0.0,0.0
1978-03-17-00-00-00,1.4798081970659016,1.4933346519513742,1.466286452768932,1.4798085689544678,38475,0.0,0.0
1978-03-20-00-00-00,1.4906352802957055,1.4906352802957055,1.460860013961792,1.460860013961792,68175,0.0,0.0
1978-03-21-00-00-00,1.4608597660360123,1.4716864369120561,1.4500378057497838,1.460860013961792,47250,0.0,0.0
1978-03-22-00-00-00,1.4554603099822998,1.4716863070581119,1.450037677806002,1.4554603099822998,48600,0.0,0.0
1978-03-23-00-00-00,1.4473379850387573,1.466286827991249,1.4473379850387573,1.4473379850387573,64125,0.0,0.0
1978-03-27-00-00-00,1.4473379850387573,1.466286827991249,1.4419381616785982,1.4473379850387573,65475,0.0,0.0
1978-03-28-00-00-00,1.4608597660360123,1.4662868613548103,1.447338017971161,1.460860013961792,51975,0.0,0.0
1978-03-29-00-00-00,1.46628737449646,1.4716869519433406,1.4608605252042624,1.46628737449646,44550,0.0,0.0
1978-03-30-00-00-00,1.4798081970659016,1.4798085689544678,1.4716860268215672,1.4798085689544678,58725,0.0,0.0
1978-03-31-00-00-00,1.477108120918274,1.47980790673643,1.4662857966020753,1.477108120918274,18900,0.0,0.0
