Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-11-01-00-00-00,32.22,32.69,31.2,31.28,31730100,0.0,0.0
2007-11-02-00-00-00,31.37,31.39,29.69,30.45,39570300,0.0,0.0
2007-11-05-00-00-00,30.13,30.49,29.41,30.19,28852800,0.0,0.0
2007-11-06-00-00-00,30.13,31.29,30.13,31.13,28756400,0.0,0.0
2007-11-07-00-00-00,30.3,30.92,29.75,29.81,28980700,0.0,0.0
2007-11-08-00-00-00,30.0,30.29,28.71,30.07,37342800,0.0,0.0
2007-11-09-00-00-00,29.22,30.55,29.06,29.86,43587300,0.0,0.0
2007-11-12-00-00-00,29.72,30.83,29.54,29.92,27691800,0.0,0.0
2007-11-13-00-00-00,30.56,32.04,30.09,31.8,35927500,0.0,0.0
2007-11-14-00-00-00,32.4,32.48,31.37,31.87,25367400,0.0,0.0
2007-11-15-00-00-00,31.48,31.89,30.41,30.72,23434200,0.0,0.0
2007-11-16-00-00-00,30.87,31.13,29.98,30.41,29021800,0.0,0.0
2007-11-19-00-00-00,30.14,30.24,29.07,29.2,29656500,0.0,0.0
2007-11-20-00-00-00,29.2,29.89,28.43,29.38,33277800,0.0,0.0
2007-11-21-00-00-00,28.8,29.64,28.34,28.71,26759300,0.0,0.0
2007-11-23-00-00-00,29.29,29.78,28.91,29.61,10808400,0.0,0.0
2007-11-26-00-00-00,29.55,29.99,28.46,28.56,27132300,0.0,0.0
2007-11-27-00-00-00,28.88,29.98,28.63,29.89,28501100,0.0,0.0
2007-11-28-00-00-00,30.16,31.15,30.04,31.03,32246500,0.0,0.0
2007-11-29-00-00-00,30.62,31.12,30.36,30.81,23553600,0.0,0.0
2007-11-30-00-00-00,32.03,32.53,31.77,32.2,40113500,0.0,0.0
