Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-03-03-00-00-00,4.24,4.27,4.17,4.2,587700,0.0,0.0
1986-03-04-00-00-00,4.22,4.29,4.2,4.21,1091700,0.0,0.0
1986-03-05-00-00-00,4.19,4.19,4.13,4.17,1429800,0.0,0.0
1986-03-06-00-00-00,4.22,4.22,4.17,4.22,653400,0.0,0.0
1986-03-07-00-00-00,4.27,4.4,4.27,4.4,6297000,0.0,0.0
1986-03-10-00-00-00,4.5,4.5,4.39,4.5,2479500,0.216667,0.0
1986-03-11-00-00-00,4.5,4.71,4.5,4.65,994500,0.0,0.0
1986-03-12-00-00-00,4.65,4.82,4.64,4.73,573900,0.0,0.0
1986-03-13-00-00-00,4.66,4.68,4.57,4.59,837900,0.0,0.0
1986-03-14-00-00-00,4.62,4.74,4.58,4.71,836400,0.0,0.0
1986-03-17-00-00-00,4.71,4.71,4.62,4.63,521700,0.0,0.0
1986-03-18-00-00-00,4.59,4.59,4.5,4.59,407400,0.0,0.0
1986-03-19-00-00-00,4.62,4.68,4.62,4.65,230100,0.0,0.0
1986-03-20-00-00-00,4.66,4.72,4.62,4.72,530400,0.0,0.0
1986-03-21-00-00-00,4.77,4.82,4.73,4.73,532500,0.0,0.0
1986-03-24-00-00-00,4.75,4.81,4.74,4.78,785100,0.0,0.0
1986-03-25-00-00-00,4.77,4.82,4.76,4.8,379800,0.0,0.0
1986-03-26-00-00-00,4.8,4.93,4.8,4.92,711300,0.0,0.0
1986-03-27-00-00-00,4.95,4.98,4.92,4.98,544800,0.0,0.0
1986-03-31-00-00-00,4.95,4.98,4.9,4.92,622500,0.0,0.0
