Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-07-01-00-00-00,47.12,47.81,47.06,47.47,14472200,0.4,0.0
2014-07-02-00-00-00,47.22,47.39,46.85,46.97,19189900,0.0,0.0
2014-07-03-00-00-00,47.19,47.53,47.0,47.04,12599800,0.0,0.0
2014-07-07-00-00-00,46.91,46.99,46.5,46.73,13916100,0.0,0.0
2014-07-08-00-00-00,46.46,46.56,45.87,45.98,18343400,0.0,0.0
2014-07-09-00-00-00,46.07,46.27,45.85,46.19,10914300,0.0,0.0
2014-07-10-00-00-00,45.4,46.02,45.32,45.81,12436600,0.0,0.0
2014-07-11-00-00-00,45.59,46.1,45.51,46.01,10230000,0.0,0.0
2014-07-14-00-00-00,46.61,46.87,46.34,46.41,14004400,0.0,0.0
2014-07-15-00-00-00,47.78,48.39,47.62,48.05,36178000,0.0,0.0
2014-07-16-00-00-00,48.24,48.63,48.08,48.41,20507500,0.0,0.0
2014-07-17-00-00-00,48.28,48.53,47.62,47.71,17013500,0.0,0.0
2014-07-18-00-00-00,48.09,48.22,47.74,48.01,12803300,0.0,0.0
2014-07-21-00-00-00,47.92,48.16,47.74,48.02,9141400,0.0,0.0
2014-07-22-00-00-00,48.17,48.48,48.13,48.38,10375200,0.0,0.0
2014-07-23-00-00-00,48.45,48.8,48.25,48.65,11122100,0.0,0.0
2014-07-24-00-00-00,48.71,48.94,48.64,48.79,9844100,0.0,0.0
2014-07-25-00-00-00,48.58,48.87,48.52,48.66,10500600,0.0,0.0
2014-07-28-00-00-00,48.6,48.86,48.38,48.8,12382800,0.0,0.0
2014-07-29-00-00-00,48.75,48.75,48.19,48.35,13498800,0.0,0.0
2014-07-30-00-00-00,48.66,48.88,48.33,48.57,11815700,0.0,0.0
2014-07-31-00-00-00,48.36,48.38,47.54,47.55,15955900,0.0,0.0
