Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-03-01-00-00-00,3.08,3.11,3.06,3.06,1395300,0.0,0.0
1990-03-02-00-00-00,3.09,3.12,3.06,3.12,910500,0.0,0.0
1990-03-05-00-00-00,3.12,3.23,3.12,3.17,1162800,0.0,0.0
1990-03-06-00-00-00,3.18,3.2,3.15,3.2,1168500,0.0,0.0
1990-03-07-00-00-00,3.2,3.23,3.2,3.21,2542800,0.0,0.0
1990-03-08-00-00-00,3.24,3.3,3.24,3.3,2952000,0.0,0.0
1990-03-09-00-00-00,3.29,3.32,3.22,3.23,2984400,0.226667,0.0
1990-03-12-00-00-00,3.23,3.32,3.22,3.31,2977200,0.0,0.0
1990-03-13-00-00-00,3.29,3.32,3.28,3.31,2759700,0.0,0.0
1990-03-14-00-00-00,3.29,3.31,3.28,3.28,2339700,0.0,0.0
1990-03-15-00-00-00,3.28,3.28,3.22,3.22,3381300,0.0,0.0
1990-03-16-00-00-00,3.23,3.23,3.14,3.15,1104600,0.0,0.0
1990-03-19-00-00-00,3.12,3.2,3.09,3.18,860700,0.0,0.0
1990-03-20-00-00-00,3.15,3.17,3.05,3.09,2268900,0.0,0.0
1990-03-21-00-00-00,3.03,3.08,2.98,3.03,2156400,0.0,0.0
1990-03-22-00-00-00,2.98,3.0,2.95,2.97,1935300,0.0,0.0
1990-03-23-00-00-00,3.0,3.11,2.98,3.09,2757900,0.0,0.0
1990-03-26-00-00-00,3.08,3.12,2.98,3.0,1483800,0.0,0.0
1990-03-27-00-00-00,2.98,3.0,2.95,2.98,1767900,0.0,0.0
1990-03-28-00-00-00,2.97,3.0,2.95,2.97,1627200,0.0,0.0
1990-03-29-00-00-00,2.94,2.95,2.89,2.92,1602900,0.0,0.0
1990-03-30-00-00-00,2.89,2.91,2.8,2.88,2167500,0.0,0.0
