Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-05-01-00-00-00,4.8,4.8,4.74,4.75,839700,0.0,0.0
1986-05-02-00-00-00,4.73,4.76,4.68,4.74,501000,0.0,0.0
1986-05-05-00-00-00,4.74,4.8,4.73,4.77,875100,0.0,0.0
1986-05-06-00-00-00,4.77,4.77,4.64,4.71,575700,0.0,0.0
1986-05-07-00-00-00,4.63,4.64,4.55,4.62,697800,0.0,0.0
1986-05-08-00-00-00,4.62,4.63,4.6,4.62,199800,0.0,0.0
1986-05-09-00-00-00,4.59,4.66,4.55,4.58,1140300,0.0,0.0
1986-05-12-00-00-00,4.57,4.57,4.53,4.53,221100,0.0,0.0
1986-05-13-00-00-00,4.54,4.54,4.44,4.44,453600,0.0,0.0
1986-05-14-00-00-00,4.44,4.51,4.4,4.5,1222500,0.0,0.0
1986-05-15-00-00-00,4.51,4.51,4.45,4.46,685800,0.0,0.0
1986-05-16-00-00-00,4.45,4.48,4.44,4.48,409800,0.0,0.0
1986-05-19-00-00-00,4.5,4.53,4.45,4.49,183300,0.0,0.0
1986-05-20-00-00-00,4.49,4.59,4.48,4.59,890400,0.0,0.0
1986-05-21-00-00-00,4.58,4.59,4.51,4.51,1026300,0.0,0.0
1986-05-22-00-00-00,4.54,4.68,4.54,4.64,589800,0.0,0.0
1986-05-23-00-00-00,4.64,4.71,4.62,4.71,735000,0.0,0.0
1986-05-27-00-00-00,4.73,4.75,4.68,4.73,218400,0.0,0.0
1986-05-28-00-00-00,4.74,4.8,4.73,4.8,610500,0.0,0.0
1986-05-29-00-00-00,4.82,4.82,4.75,4.82,173400,0.0,0.0
1986-05-30-00-00-00,4.82,4.85,4.8,4.81,353100,0.0,0.0
