Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-09-01-00-00-00,0.0,2.42,2.36,2.36,133650,0.0,0.0
1983-09-02-00-00-00,0.0,2.39,2.36,2.36,912600,0.0,0.0
1983-09-06-00-00-00,0.0,2.42,2.36,2.42,214650,0.0,0.0
1983-09-07-00-00-00,0.0,2.49,2.42,2.45,317250,0.0,0.0
1983-09-08-00-00-00,0.0,2.42,2.37,2.4,161100,0.0,0.0
1983-09-09-00-00-00,0.0,2.36,2.3,2.31,1392300,0.0,0.0
1983-09-12-00-00-00,0.0,2.35,2.3,2.3,258750,0.0,0.0
1983-09-13-00-00-00,0.0,2.31,2.29,2.3,82350,0.0,0.0
1983-09-14-00-00-00,0.0,2.31,2.24,2.29,568800,0.0,0.0
1983-09-15-00-00-00,0.0,2.28,2.2,2.25,862650,0.0,0.0
1983-09-16-00-00-00,0.0,2.34,2.24,2.32,895950,0.0,0.0
1983-09-19-00-00-00,0.0,2.3,2.24,2.29,1057050,0.0,0.0
1983-09-20-00-00-00,0.0,2.35,2.3,2.34,353700,0.0,0.0
1983-09-21-00-00-00,0.0,2.34,2.31,2.31,601200,0.0,0.0
1983-09-22-00-00-00,0.0,2.33,2.29,2.31,594450,0.0,0.0
1983-09-23-00-00-00,0.0,2.33,2.29,2.3,384750,0.0,0.0
1983-09-26-00-00-00,0.0,2.31,2.24,2.24,1445850,0.0,0.0
1983-09-27-00-00-00,0.0,2.26,2.16,2.17,1139850,0.0,0.0
1983-09-28-00-00-00,0.0,2.17,2.12,2.15,393750,0.0,0.0
1983-09-29-00-00-00,0.0,2.18,2.15,2.17,894600,0.0,0.0
1983-09-30-00-00-00,0.0,2.17,2.13,2.13,1086750,0.0,0.0
