Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-10-01-00-00-00,31.83,32.93,31.8,32.77,17276200,0.0,0.0
2007-10-02-00-00-00,32.9,33.15,32.78,33.02,16003200,0.0,0.0
2007-10-03-00-00-00,32.97,33.5,32.93,33.17,12675700,0.38,0.0
2007-10-04-00-00-00,33.31,33.48,33.16,33.35,11132400,0.0,0.0
2007-10-05-00-00-00,33.49,33.79,33.37,33.58,13435600,0.0,0.0
2007-10-08-00-00-00,33.39,33.58,33.21,33.48,8305500,0.0,0.0
2007-10-09-00-00-00,33.59,33.67,33.17,33.57,12967500,0.0,0.0
2007-10-10-00-00-00,33.5,33.5,32.85,33.11,18858500,0.0,0.0
2007-10-11-00-00-00,33.18,33.61,32.84,32.93,27920400,0.0,0.0
2007-10-12-00-00-00,32.94,33.24,32.85,33.05,12507000,0.0,0.0
2007-10-15-00-00-00,33.01,33.05,32.32,32.66,16575300,0.0,0.0
2007-10-16-00-00-00,32.47,32.75,31.48,31.84,22510200,0.0,0.0
2007-10-17-00-00-00,33.2,33.26,32.29,32.73,34659600,0.0,0.0
2007-10-18-00-00-00,32.54,32.56,32.08,32.4,19397900,0.0,0.0
2007-10-19-00-00-00,32.32,32.89,31.73,31.77,29500400,0.0,0.0
2007-10-22-00-00-00,31.69,32.42,31.52,32.02,18094100,0.0,0.0
2007-10-23-00-00-00,32.41,32.46,31.85,32.42,13519100,0.0,0.0
2007-10-24-00-00-00,32.28,32.78,31.58,32.66,27352800,0.0,0.0
2007-10-25-00-00-00,32.54,32.85,31.87,32.5,20076400,0.0,0.0
2007-10-26-00-00-00,33.14,33.49,32.42,33.4,18851700,0.0,0.0
2007-10-29-00-00-00,33.45,33.53,32.83,32.94,18861900,0.0,0.0
2007-10-30-00-00-00,32.75,33.09,32.5,32.86,13131400,0.0,0.0
2007-10-31-00-00-00,33.14,33.56,32.49,33.17,23899100,0.0,0.0
