Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-11-03-00-00-00,19.64,20.05,19.61,20.02,6689700,0.0,0.0
1997-11-04-00-00-00,19.94,20.22,19.88,20.06,4305300,0.0,0.0
1997-11-05-00-00-00,20.13,20.37,19.86,20.19,4722600,0.0,0.0
1997-11-06-00-00-00,20.15,20.34,20.06,20.25,4588500,0.0,0.0
1997-11-07-00-00-00,19.93,20.03,19.53,19.81,7851300,0.0,0.0
1997-11-10-00-00-00,19.73,19.99,19.23,19.24,7271100,0.0,0.0
1997-11-11-00-00-00,19.36,19.39,18.73,18.95,5973600,0.0,0.0
1997-11-12-00-00-00,18.13,18.55,17.79,18.0,12690000,0.0,0.0
1997-11-13-00-00-00,17.79,18.22,17.73,18.09,15647700,0.0,0.0
1997-11-14-00-00-00,18.22,18.28,17.29,17.48,16497000,0.0,0.0
1997-11-17-00-00-00,18.07,18.37,17.96,18.36,11306400,0.0,0.0
1997-11-18-00-00-00,18.34,18.5,18.05,18.09,6377700,0.0,0.0
1997-11-19-00-00-00,18.06,18.97,18.06,18.78,6719400,0.0,0.0
1997-11-20-00-00-00,19.0,19.16,18.85,18.95,6528000,0.0,0.0
1997-11-21-00-00-00,19.06,19.28,18.87,19.11,7870800,0.0,0.0
1997-11-24-00-00-00,19.02,19.06,18.49,18.55,8013900,0.0,0.0
1997-11-25-00-00-00,18.55,18.59,18.09,18.46,7556100,0.0,0.0
1997-11-26-00-00-00,18.72,18.76,18.23,18.26,6136200,0.0,0.0
1997-11-28-00-00-00,18.3,18.53,18.27,18.34,1729200,0.0,0.0
