Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-06-01-00-00-00,29.31,29.79,28.7,28.73,37848600,0.0,0.0
2010-06-02-00-00-00,29.2,29.53,28.82,29.48,39618500,0.0,0.0
2010-06-03-00-00-00,29.71,29.77,28.79,29.14,30950400,0.0,0.0
2010-06-04-00-00-00,28.69,28.85,27.95,28.04,52868900,0.0,0.0
2010-06-07-00-00-00,28.17,28.42,27.33,27.37,44528300,0.0,0.0
2010-06-08-00-00-00,27.47,28.18,27.24,28.16,51017900,0.0,0.0
2010-06-09-00-00-00,28.44,28.44,27.59,27.67,42586000,0.0,0.0
2010-06-10-00-00-00,28.09,28.6,27.88,28.54,44302600,0.0,0.0
2010-06-11-00-00-00,28.17,28.45,27.97,28.39,31147600,0.0,0.0
2010-06-14-00-00-00,28.3,28.53,27.75,27.83,48662200,0.0,0.0
2010-06-15-00-00-00,27.99,28.53,27.77,28.51,45355600,0.0,0.0
2010-06-16-00-00-00,28.34,28.98,28.32,28.71,37217100,0.0,0.0
2010-06-17-00-00-00,28.77,29.0,28.27,28.65,34755100,0.0,0.0
2010-06-18-00-00-00,28.77,29.27,28.61,29.2,37270800,0.0,0.0
2010-06-21-00-00-00,29.48,29.65,28.82,28.97,33665100,0.0,0.0
2010-06-22-00-00-00,29.02,29.5,28.49,28.57,42245700,0.0,0.0
2010-06-23-00-00-00,28.54,29.15,28.34,28.99,45046000,0.0,0.0
2010-06-24-00-00-00,28.73,28.85,27.89,28.35,73843400,0.0,0.0
2010-06-25-00-00-00,28.91,29.52,28.53,29.4,70734200,0.0,0.0
2010-06-28-00-00-00,29.48,29.55,28.67,28.73,39962900,0.0,0.0
2010-06-29-00-00-00,28.26,28.26,27.49,27.62,56694200,0.0,0.0
2010-06-30-00-00-00,27.59,27.94,27.21,27.29,35332500,0.0,0.0
