Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-09-04-00-00-00,31.08,31.94,30.99,31.71,15416800,0.0,0.0
2007-09-05-00-00-00,31.39,31.48,30.85,30.92,15556800,0.0,0.0
2007-09-06-00-00-00,30.97,31.19,30.69,30.95,18994400,0.0,0.0
2007-09-07-00-00-00,30.29,30.8,30.24,30.47,21526200,0.0,0.0
2007-09-10-00-00-00,30.63,31.12,30.35,30.76,17181500,0.0,0.0
2007-09-11-00-00-00,30.78,31.39,30.57,31.18,15148000,0.0,0.0
2007-09-12-00-00-00,31.15,31.32,30.91,31.13,13896800,0.0,0.0
2007-09-13-00-00-00,31.1,32.05,31.07,31.92,20262100,0.0,0.0
2007-09-14-00-00-00,31.67,31.95,31.51,31.88,12482300,0.0,0.0
2007-09-17-00-00-00,31.78,31.95,31.43,31.71,17958300,0.0,0.0
2007-09-18-00-00-00,31.98,33.51,31.59,33.48,27267800,0.0,0.0
2007-09-19-00-00-00,33.58,33.65,33.02,33.3,31807800,0.0,0.0
2007-09-20-00-00-00,33.34,33.43,32.72,32.88,19553500,0.0,0.0
2007-09-21-00-00-00,33.25,33.28,32.65,33.0,20535000,0.0,0.0
2007-09-24-00-00-00,33.04,33.04,32.32,32.44,17346800,0.0,0.0
2007-09-25-00-00-00,32.38,32.38,31.96,32.27,16405200,0.0,0.0
2007-09-26-00-00-00,32.39,32.69,32.02,32.3,17485400,0.0,0.0
2007-09-27-00-00-00,32.34,32.4,31.98,32.35,12840300,0.0,0.0
2007-09-28-00-00-00,32.24,32.35,31.91,32.08,15587900,0.0,0.0
