Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-09-02-00-00-00,21.02,21.4,20.82,21.19,8424200,0.0,0.0
2003-09-03-00-00-00,21.19,21.4,21.1,21.29,7478400,0.0,0.0
2003-09-04-00-00-00,21.3,21.35,21.11,21.18,6254600,0.0,0.0
2003-09-05-00-00-00,21.07,21.19,20.86,20.88,6752900,0.0,0.0
2003-09-08-00-00-00,20.97,21.25,20.93,21.16,5748400,0.0,0.0
2003-09-09-00-00-00,21.07,21.17,20.89,20.93,5257900,0.0,0.0
2003-09-10-00-00-00,20.72,20.93,20.25,20.39,9825500,0.0,0.0
2003-09-11-00-00-00,20.61,20.86,20.47,20.57,6717500,0.0,0.0
2003-09-12-00-00-00,20.47,20.85,20.42,20.77,6251300,0.0,0.0
2003-09-15-00-00-00,20.77,20.89,20.6,20.75,5058200,0.0,0.0
2003-09-16-00-00-00,20.7,21.18,20.69,21.13,6846900,0.0,0.0
2003-09-17-00-00-00,21.13,21.28,21.08,21.17,7692500,0.0,0.0
2003-09-18-00-00-00,21.3,21.91,21.14,21.83,14752000,0.0,0.0
2003-09-19-00-00-00,21.68,21.87,21.44,21.68,12211800,0.0,0.0
2003-09-22-00-00-00,21.38,21.41,21.11,21.37,9198100,0.0,0.0
2003-09-23-00-00-00,21.37,21.66,21.14,21.65,8583700,0.0,0.0
2003-09-24-00-00-00,21.68,21.84,21.25,21.3,11445500,0.0,0.0
2003-09-25-00-00-00,21.38,21.52,21.03,21.06,8682300,0.0,0.0
2003-09-26-00-00-00,21.08,21.2,20.73,20.88,10336800,0.0,0.0
2003-09-29-00-00-00,21.01,21.25,20.84,21.16,6481500,0.0,0.0
2003-09-30-00-00-00,21.13,21.19,20.68,20.97,9570000,0.0,0.0
