Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-05-02-00-00-00,34.56,34.6,33.94,33.99,25904000,0.0,0.0
2011-05-03-00-00-00,33.82,34.66,33.75,34.54,30025500,0.0,0.0
2011-05-04-00-00-00,34.59,34.64,34.06,34.23,22727400,0.0,0.0
2011-05-05-00-00-00,34.03,34.39,33.85,33.98,26154500,0.0,0.0
2011-05-06-00-00-00,34.21,34.39,33.67,33.88,26332300,0.0,0.0
2011-05-09-00-00-00,33.66,33.94,33.34,33.82,22469500,0.0,0.0
2011-05-10-00-00-00,33.9,34.23,33.84,33.97,20534200,0.0,0.0
2011-05-11-00-00-00,33.87,33.88,33.18,33.27,31519600,0.0,0.0
2011-05-12-00-00-00,33.18,33.35,32.76,33.17,29567900,0.0,0.0
2011-05-13-00-00-00,33.15,33.18,32.33,32.46,32872500,0.0,0.0
2011-05-16-00-00-00,32.33,32.71,32.14,32.26,34951100,0.0,0.0
2011-05-17-00-00-00,32.11,33.12,32.08,32.96,36277100,0.0,0.0
2011-05-18-00-00-00,32.89,33.28,32.66,33.16,24372100,0.0,0.0
2011-05-19-00-00-00,33.34,33.36,32.91,33.1,19518000,0.0,0.0
2011-05-20-00-00-00,32.97,33.17,32.42,32.45,29946700,0.0,0.0
2011-05-23-00-00-00,31.9,32.27,31.82,32.01,32299500,0.0,0.0
2011-05-24-00-00-00,32.18,32.29,31.36,31.85,39341400,0.0,0.0
2011-05-25-00-00-00,31.68,32.16,31.67,31.8,26505300,0.0,0.0
2011-05-26-00-00-00,31.69,32.04,31.67,31.93,21648100,0.0,0.0
2011-05-27-00-00-00,32.12,32.46,32.0,32.19,24747300,0.0,0.0
2011-05-31-00-00-00,32.53,32.63,32.18,32.53,28746300,0.0,0.0
