Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-09-01-00-00-00,28.47,28.63,27.47,27.48,36862300,0.0,0.0
2011-09-02-00-00-00,26.54,26.68,26.12,26.21,41677300,0.0,0.0
2011-09-06-00-00-00,25.06,25.36,24.81,25.31,57071200,0.0,0.0
2011-09-07-00-00-00,25.81,26.48,25.64,26.36,36145900,0.0,0.0
2011-09-08-00-00-00,26.07,26.42,25.31,25.36,44815300,0.0,0.0
2011-09-09-00-00-00,25.04,25.13,24.17,24.28,67187400,0.0,0.0
2011-09-12-00-00-00,23.73,24.54,23.62,24.54,53377600,0.0,0.0
2011-09-13-00-00-00,24.83,25.29,24.35,24.59,50137600,0.0,0.0
2011-09-14-00-00-00,24.77,25.12,24.12,24.83,44442500,0.0,0.0
2011-09-15-00-00-00,25.26,25.6,25.08,25.59,35847800,0.0,0.0
2011-09-16-00-00-00,25.77,25.94,24.99,25.3,52683800,0.0,0.0
2011-09-19-00-00-00,24.74,24.89,24.32,24.59,33154800,0.0,0.0
2011-09-20-00-00-00,24.8,24.83,24.4,24.41,34085100,0.0,0.0
2011-09-21-00-00-00,24.4,24.56,22.9,22.96,57389200,0.0,0.0
2011-09-22-00-00-00,22.22,22.43,21.59,22.15,86285600,0.0,0.0
2011-09-23-00-00-00,21.92,22.56,21.84,22.4,51731300,0.0,0.0
2011-09-26-00-00-00,22.75,24.08,22.68,23.96,58696100,0.0,0.0
2011-09-27-00-00-00,24.69,25.08,23.65,23.9,58242900,0.0,0.0
2011-09-28-00-00-00,23.93,24.22,23.03,23.06,38725900,0.0,0.0
2011-09-29-00-00-00,23.9,24.3,23.04,23.76,51014100,0.0,0.0
2011-09-30-00-00-00,23.27,23.43,22.79,22.8,42420600,0.0,0.0
