Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-01-04-00-00-00,2.12,2.33,2.11,2.33,871800,0.0,0.0
1988-01-05-00-00-00,2.34,2.34,2.16,2.2,909000,0.0,0.0
1988-01-06-00-00-00,2.23,2.25,2.18,2.21,1200900,0.0,0.0
1988-01-07-00-00-00,2.23,2.23,2.19,2.23,701700,0.0,0.0
1988-01-08-00-00-00,2.23,2.23,2.06,2.06,619800,0.0,0.0
1988-01-11-00-00-00,2.09,2.19,2.05,2.19,493800,0.0,0.0
1988-01-12-00-00-00,2.2,2.2,2.07,2.12,2596800,0.0,0.0
1988-01-13-00-00-00,2.12,2.2,2.07,2.11,667800,0.0,0.0
1988-01-14-00-00-00,2.14,2.15,2.05,2.07,875400,0.0,0.0
1988-01-15-00-00-00,2.12,2.15,2.09,2.09,1612200,0.0,0.0
1988-01-18-00-00-00,2.07,2.09,2.05,2.06,774000,0.0,0.0
1988-01-19-00-00-00,2.06,2.12,2.04,2.07,448800,0.0,0.0
1988-01-20-00-00-00,2.09,2.11,2.07,2.09,547200,0.0,0.0
1988-01-21-00-00-00,2.1,2.11,2.05,2.07,559800,0.0,0.0
1988-01-22-00-00-00,2.07,2.09,2.02,2.04,576000,0.0,0.0
1988-01-25-00-00-00,2.06,2.1,2.05,2.1,408900,0.0,0.0
1988-01-26-00-00-00,2.07,2.09,2.05,2.06,429600,0.0,0.0
1988-01-27-00-00-00,2.06,2.11,2.06,2.09,711600,0.0,0.0
1988-01-28-00-00-00,2.1,2.11,2.07,2.1,942600,0.0,0.0
1988-01-29-00-00-00,2.1,2.18,2.04,2.18,1708200,0.0,0.0
