Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-08-01-00-00-00,5.83,5.88,5.77,5.88,1535100,0.0,0.0
1994-08-02-00-00-00,5.92,5.96,5.88,5.9,2453100,0.0,0.0
1994-08-03-00-00-00,5.86,5.92,5.86,5.9,1240500,0.0,0.0
1994-08-04-00-00-00,5.83,5.84,5.77,5.77,3062700,0.0,0.0
1994-08-05-00-00-00,5.77,5.77,5.73,5.75,1611600,0.0,0.0
1994-08-08-00-00-00,5.77,5.81,5.75,5.77,1015500,0.0,0.0
1994-08-09-00-00-00,5.79,5.79,5.75,5.75,1179300,0.0,0.0
1994-08-10-00-00-00,5.79,5.79,5.75,5.75,1779000,0.0,0.0
1994-08-11-00-00-00,5.75,5.81,5.75,5.77,1615200,0.0,0.0
1994-08-12-00-00-00,5.77,5.83,5.77,5.83,737400,0.0,0.0
1994-08-15-00-00-00,5.83,5.84,5.81,5.83,1247100,0.0,0.0
1994-08-16-00-00-00,5.84,5.96,5.83,5.94,2535000,0.0,0.0
1994-08-17-00-00-00,5.94,6.0,5.88,5.9,1738800,0.0,0.0
1994-08-18-00-00-00,5.9,5.9,5.86,5.86,994500,0.0,0.0
1994-08-19-00-00-00,5.88,5.92,5.84,5.88,1998000,0.0,0.0
1994-08-22-00-00-00,5.86,6.0,5.86,5.92,1558200,0.0,0.0
1994-08-23-00-00-00,5.96,6.03,5.96,5.98,2649000,0.0,0.0
1994-08-24-00-00-00,6.0,6.02,5.94,6.02,1466400,0.0,0.0
1994-08-25-00-00-00,6.02,6.02,5.96,5.98,1417200,0.0,0.0
1994-08-26-00-00-00,6.0,6.05,5.98,6.02,1141800,0.0,0.0
1994-08-29-00-00-00,6.03,6.07,5.98,6.0,921600,0.0,0.0
1994-08-30-00-00-00,6.0,6.0,5.9,5.96,1659900,0.0,0.0
1994-08-31-00-00-00,5.92,5.94,5.84,5.88,2282700,0.0,0.0
