Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-01-03-00-00-00,5.97,6.01,5.89,6.01,3214200,0.0,0.0
1994-01-04-00-00-00,6.04,6.04,5.99,6.03,2440200,0.0,0.0
1994-01-05-00-00-00,5.99,6.01,5.95,5.97,1745100,0.0,0.0
1994-01-06-00-00-00,6.03,6.03,5.84,5.88,3106800,0.0,0.0
1994-01-07-00-00-00,5.91,6.06,5.91,6.04,3071700,0.0,0.0
1994-01-10-00-00-00,6.04,6.17,6.03,6.14,2181600,0.0,0.0
1994-01-11-00-00-00,6.16,6.16,6.04,6.1,2348700,0.0,0.0
1994-01-12-00-00-00,6.14,6.17,6.06,6.12,2001300,0.0,0.0
1994-01-13-00-00-00,6.1,6.19,6.08,6.17,3096600,0.0,0.0
1994-01-14-00-00-00,6.17,6.23,6.14,6.17,2769000,0.0,0.0
1994-01-17-00-00-00,6.21,6.27,6.12,6.17,3430500,0.0,0.0
1994-01-18-00-00-00,6.19,6.21,6.01,6.03,3756600,0.0,0.0
1994-01-19-00-00-00,6.01,6.03,5.73,5.75,8145300,0.0,0.0
1994-01-20-00-00-00,5.75,5.76,5.63,5.65,5243700,0.0,0.0
1994-01-21-00-00-00,5.65,5.67,5.56,5.6,8094600,0.0,0.0
1994-01-24-00-00-00,5.6,5.69,5.58,5.62,7584900,0.0,0.0
1994-01-25-00-00-00,5.62,5.63,5.52,5.54,5227200,0.0,0.0
1994-01-26-00-00-00,5.56,5.69,5.54,5.63,6293700,0.0,0.0
1994-01-27-00-00-00,5.67,5.75,5.65,5.73,3560100,0.0,0.0
1994-01-28-00-00-00,5.84,5.84,5.78,5.82,4384500,0.0,0.0
1994-01-31-00-00-00,5.88,5.95,5.84,5.88,5171700,0.0,0.0
