Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-02-01-00-00-00,104.47,105.58,104.21,105.47,13800600,0.0,0.0
2018-02-02-00-00-00,105.12,105.51,102.96,103.13,16477300,0.0,0.0
2018-02-05-00-00-00,101.97,103.41,93.83,98.18,30097600,0.0,0.0
2018-02-06-00-00-00,96.42,101.51,96.21,101.17,33114800,0.0,0.0
2018-02-07-00-00-00,100.67,103.28,100.3,101.86,21878300,0.0,0.0
2018-02-08-00-00-00,102.07,102.07,97.32,97.35,27425800,0.0,0.0
2018-02-09-00-00-00,98.45,100.21,95.86,99.3,28188000,0.0,0.0
2018-02-12-00-00-00,100.32,101.73,99.33,100.84,18043300,0.0,0.0
2018-02-13-00-00-00,100.46,102.02,99.99,101.46,16358200,0.0,0.0
2018-02-14-00-00-00,101.64,104.02,101.55,103.81,15186900,0.0,0.0
2018-02-15-00-00-00,104.45,104.67,103.08,104.24,12130200,0.0,0.0
2018-02-16-00-00-00,103.37,104.74,103.33,103.49,13214300,0.0,0.0
2018-02-20-00-00-00,103.46,104.13,102.85,103.52,13461500,0.0,0.0
2018-02-21-00-00-00,103.78,105.99,103.48,103.95,14212500,0.0,0.0
2018-02-22-00-00-00,104.23,105.07,103.56,103.76,17070400,0.0,0.0
2018-02-23-00-00-00,104.06,105.94,104.06,105.86,12162500,0.0,0.0
2018-02-26-00-00-00,106.61,107.3,105.87,107.18,16511200,0.0,0.0
2018-02-27-00-00-00,107.31,107.69,105.9,105.91,17563300,0.0,0.0
2018-02-28-00-00-00,106.32,106.93,104.09,104.23,17735600,0.0,0.0
