Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-05-03-00-00-00,32.03,32.6,31.97,32.45,31230900,0.0,0.0
2010-05-04-00-00-00,32.03,32.32,31.49,31.66,48982200,0.0,0.0
2010-05-05-00-00-00,31.39,32.33,31.02,31.78,43062100,0.0,0.0
2010-05-06-00-00-00,31.78,31.89,29.29,30.42,78226200,0.0,0.0
2010-05-07-00-00-00,30.58,31.19,29.65,30.38,72976300,0.0,0.0
2010-05-10-00-00-00,31.54,32.28,30.87,31.27,66578300,0.0,0.0
2010-05-11-00-00-00,30.9,31.72,30.67,30.97,50771200,0.0,0.0
2010-05-12-00-00-00,31.11,31.15,30.42,31.08,47700000,0.0,0.0
2010-05-13-00-00-00,30.89,31.01,30.4,30.42,35320800,0.0,0.0
2010-05-14-00-00-00,29.89,29.89,29.23,29.73,60719400,0.0,0.0
2010-05-17-00-00-00,29.76,29.85,28.9,29.7,56506200,0.0,0.0
2010-05-18-00-00-00,30.28,30.28,28.73,29.08,61735000,0.0,0.0
2010-05-19-00-00-00,28.73,29.56,28.71,29.35,64600500,0.0,0.0
2010-05-20-00-00-00,28.73,29.26,27.81,28.2,76564100,0.0,0.0
2010-05-21-00-00-00,27.59,29.93,27.59,29.85,89588800,0.0,0.0
2010-05-24-00-00-00,29.93,30.0,28.7,28.79,49141600,0.0,0.0
2010-05-25-00-00-00,28.08,29.08,27.84,29.03,66813700,0.0,0.0
2010-05-26-00-00-00,29.21,29.44,28.67,28.91,50719600,0.0,0.0
2010-05-27-00-00-00,29.5,30.18,29.37,30.13,44843000,0.0,0.0
2010-05-28-00-00-00,30.06,30.08,29.34,29.5,41252400,0.0,0.0
