Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-04-01-00-00-00,37.65,37.99,37.6,37.87,17442200,0.0,0.0
2013-04-02-00-00-00,38.01,38.3,37.91,38.22,17273700,0.0,0.0
2013-04-03-00-00-00,38.26,38.3,37.07,37.32,33467400,0.3,0.0
2013-04-04-00-00-00,37.41,37.87,37.36,37.83,21514000,0.0,0.0
2013-04-05-00-00-00,37.28,38.27,37.24,38.17,22961500,0.0,0.0
2013-04-08-00-00-00,38.14,38.71,37.91,38.7,18672300,0.0,0.0
2013-04-09-00-00-00,38.83,39.01,38.61,38.78,20066700,0.0,0.0
2013-04-10-00-00-00,38.99,39.48,38.94,39.24,20388900,0.0,0.0
2013-04-11-00-00-00,39.2,39.51,38.9,39.28,22584700,0.0,0.0
2013-04-12-00-00-00,38.96,39.5,38.6,39.04,37805900,0.0,0.0
2013-04-15-00-00-00,38.55,39.31,38.16,38.18,31527300,0.0,0.0
2013-04-16-00-00-00,38.58,38.65,37.91,38.63,23865500,0.0,0.0
2013-04-17-00-00-00,38.33,38.38,36.95,37.28,43466300,0.0,0.0
2013-04-18-00-00-00,37.28,37.71,36.69,37.16,26106800,0.0,0.0
2013-04-19-00-00-00,37.56,37.73,37.2,37.63,19746100,0.0,0.0
2013-04-22-00-00-00,37.76,37.83,37.34,37.72,15230100,0.0,0.0
2013-04-23-00-00-00,37.99,38.43,37.75,38.38,20568500,0.0,0.0
2013-04-24-00-00-00,38.5,38.97,38.37,38.81,16459300,0.0,0.0
2013-04-25-00-00-00,39.05,39.54,38.95,39.04,19058800,0.0,0.0
2013-04-26-00-00-00,38.93,39.11,38.73,38.94,13929000,0.0,0.0
2013-04-29-00-00-00,39.1,39.12,38.76,38.97,13496300,0.0,0.0
2013-04-30-00-00-00,39.01,39.24,38.81,39.04,13802600,0.0,0.0
