Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-08-01-00-00-00,23.98,24.34,23.87,24.15,8843900,0.0,0.0
2001-08-02-00-00-00,24.18,24.56,24.15,24.15,4944500,0.0,0.0
2001-08-03-00-00-00,24.15,24.29,23.89,24.05,5896700,0.0,0.0
2001-08-06-00-00-00,24.05,24.19,23.63,23.74,5036000,0.0,0.0
2001-08-07-00-00-00,23.66,23.89,23.49,23.74,4686600,0.0,0.0
2001-08-08-00-00-00,23.51,23.73,23.22,23.36,5489800,0.0,0.0
2001-08-09-00-00-00,23.34,23.39,22.88,23.26,5501900,0.0,0.0
2001-08-10-00-00-00,23.26,23.53,22.83,23.45,4708300,0.0,0.0
2001-08-13-00-00-00,23.21,23.53,23.07,23.38,4209300,0.0,0.0
2001-08-14-00-00-00,23.38,23.64,23.32,23.45,4620700,0.0,0.0
2001-08-15-00-00-00,23.35,23.51,23.32,23.4,4808900,0.0,0.0
2001-08-16-00-00-00,23.43,23.45,22.92,23.42,6343100,0.0,0.0
2001-08-17-00-00-00,23.23,23.28,22.77,23.03,4967800,0.0,0.0
2001-08-20-00-00-00,22.93,23.13,22.66,22.81,5850000,0.0,0.0
2001-08-21-00-00-00,22.71,23.01,22.43,22.43,7114200,0.0,0.0
2001-08-22-00-00-00,22.59,22.93,22.54,22.87,5342100,0.0,0.0
2001-08-23-00-00-00,22.71,22.87,22.54,22.61,4557900,0.0,0.0
2001-08-24-00-00-00,22.37,22.84,22.12,22.72,11913100,0.0,0.0
2001-08-27-00-00-00,22.64,23.04,22.51,22.82,5481500,0.0,0.0
2001-08-28-00-00-00,22.71,22.87,22.29,22.48,6436800,0.0,0.0
2001-08-29-00-00-00,22.36,22.47,21.88,21.97,6178300,0.0,0.0
2001-08-30-00-00-00,21.79,21.93,21.72,21.78,7395300,0.0,0.0
2001-08-31-00-00-00,21.71,22.21,21.71,21.87,4918600,0.0,0.0
