Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-08-03-00-00-00,4.94,4.95,4.88,4.9,1568100,0.0,0.0
1992-08-04-00-00-00,4.86,4.9,4.83,4.86,2272200,0.0,0.0
1992-08-05-00-00-00,4.83,4.83,4.74,4.74,2835600,0.0,0.0
1992-08-06-00-00-00,4.74,4.76,4.72,4.76,1944000,0.0,0.0
1992-08-07-00-00-00,4.76,4.81,4.72,4.72,2529600,0.0,0.0
1992-08-10-00-00-00,4.69,4.69,4.58,4.62,3586800,0.0,0.0
1992-08-11-00-00-00,4.63,4.78,4.62,4.76,2528100,0.0,0.0
1992-08-12-00-00-00,4.78,4.79,4.74,4.76,1489800,0.0,0.0
1992-08-13-00-00-00,4.78,4.83,4.76,4.78,1638000,0.0,0.0
1992-08-14-00-00-00,4.81,4.92,4.79,4.9,2456100,0.0,0.0
1992-08-17-00-00-00,4.88,4.88,4.85,4.86,1021200,0.0,0.0
1992-08-18-00-00-00,4.86,4.86,4.78,4.83,1378200,0.0,0.0
1992-08-19-00-00-00,4.83,4.83,4.53,4.63,6402900,0.0,0.0
1992-08-20-00-00-00,4.69,4.76,4.63,4.76,5583900,0.0,0.0
1992-08-21-00-00-00,4.79,4.79,4.65,4.71,3111600,0.0,0.0
1992-08-24-00-00-00,4.65,4.65,4.49,4.55,3476100,0.0,0.0
1992-08-25-00-00-00,4.53,4.53,4.39,4.46,5002200,0.0,0.0
1992-08-26-00-00-00,4.46,4.55,4.44,4.53,2692800,0.0,0.0
1992-08-27-00-00-00,4.56,4.69,4.56,4.63,3351900,0.0,0.0
1992-08-28-00-00-00,4.63,4.67,4.56,4.65,1496400,0.0,0.0
1992-08-31-00-00-00,4.65,4.72,4.56,4.6,2010600,0.0,0.0
