Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-10-01-00-00-00,2.01,2.06,1.97,2.01,2023500,0.0,0.0
1990-10-02-00-00-00,2.05,2.13,2.01,2.01,1384800,0.0,0.0
1990-10-03-00-00-00,2.03,2.03,1.88,1.92,1465500,0.0,0.0
1990-10-04-00-00-00,1.92,2.0,1.9,1.97,811200,0.0,0.0
1990-10-05-00-00-00,1.92,2.06,1.87,2.05,1175400,0.0,0.0
1990-10-08-00-00-00,2.08,2.1,2.01,2.03,592800,0.0,0.0
1990-10-09-00-00-00,2.0,2.05,1.98,2.0,967800,0.0,0.0
1990-10-10-00-00-00,1.95,1.98,1.93,1.95,1449300,0.0,0.0
1990-10-11-00-00-00,1.93,1.95,1.72,1.72,6369000,0.0,0.0
1990-10-12-00-00-00,1.71,1.71,1.59,1.64,4977300,0.0,0.0
1990-10-15-00-00-00,1.62,1.71,1.61,1.67,2130000,0.0,0.0
1990-10-16-00-00-00,1.67,1.74,1.66,1.67,2117100,0.0,0.0
1990-10-17-00-00-00,1.62,1.64,1.61,1.62,1655700,0.0,0.0
1990-10-18-00-00-00,1.62,1.66,1.62,1.62,1320900,0.0,0.0
1990-10-19-00-00-00,1.62,1.67,1.62,1.66,1536600,0.0,0.0
1990-10-22-00-00-00,1.62,1.69,1.61,1.66,972300,0.0,0.0
1990-10-23-00-00-00,1.67,1.67,1.62,1.64,911100,0.0,0.0
1990-10-24-00-00-00,1.62,1.62,1.58,1.59,1369800,0.0,0.0
1990-10-25-00-00-00,1.59,1.61,1.58,1.59,1362300,0.0,0.0
1990-10-26-00-00-00,1.58,1.59,1.38,1.46,2263800,0.0,0.0
1990-10-29-00-00-00,1.48,1.48,1.38,1.38,1353900,0.0,0.0
1990-10-30-00-00-00,1.36,1.41,1.25,1.41,2746800,0.0,0.0
1990-10-31-00-00-00,1.41,1.43,1.3,1.32,984600,0.0,0.0
