Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-11-02-00-00-00,2.66,2.78,2.63,2.78,495300,0.0,0.0
1987-11-03-00-00-00,2.8,2.85,2.66,2.7,1133700,0.0,0.0
1987-11-04-00-00-00,2.7,2.83,2.66,2.79,241200,0.0,0.0
1987-11-05-00-00-00,2.68,2.85,2.67,2.83,717900,0.0,0.0
1987-11-06-00-00-00,2.8,2.88,2.8,2.8,418800,0.0,0.0
1987-11-09-00-00-00,2.8,2.86,2.78,2.8,814500,0.0,0.0
1987-11-10-00-00-00,2.78,2.84,2.77,2.82,559800,0.0,0.0
1987-11-11-00-00-00,2.84,2.88,2.83,2.88,370500,0.0,0.0
1987-11-12-00-00-00,2.9,2.95,2.82,2.83,863400,0.0,0.0
1987-11-13-00-00-00,2.85,2.85,2.78,2.8,479400,0.0,0.0
1987-11-16-00-00-00,2.82,2.82,2.75,2.78,224400,0.0,0.0
1987-11-17-00-00-00,2.75,2.75,2.69,2.74,503100,0.0,0.0
1987-11-18-00-00-00,2.74,2.75,2.69,2.69,343800,0.0,0.0
1987-11-19-00-00-00,2.7,2.72,2.67,2.67,321000,0.0,0.0
1987-11-20-00-00-00,2.67,2.77,2.67,2.74,507300,0.0,0.0
1987-11-23-00-00-00,2.72,2.74,2.7,2.7,343200,0.0,0.0
1987-11-24-00-00-00,2.7,2.72,2.66,2.69,272700,0.0,0.0
1987-11-25-00-00-00,2.69,2.69,2.62,2.62,830100,0.0,0.0
1987-11-27-00-00-00,2.62,2.63,2.61,2.62,221100,0.0,0.0
1987-11-30-00-00-00,2.51,2.53,2.43,2.53,649800,0.0,0.0
