Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-03-00-00-00,102.38,102.39,100.82,101.99,9868800,0.0,0.0
2019-09-04-00-00-00,102.82,103.55,101.99,103.22,6929200,0.0,0.0
2019-09-05-00-00-00,104.52,106.84,104.47,105.57,13224700,0.0,0.0
2019-09-06-00-00-00,105.84,106.14,105.18,105.79,7836600,0.0,0.0
2019-09-09-00-00-00,106.83,109.03,106.72,108.41,13985100,0.0,0.0
2019-09-10-00-00-00,109.26,110.17,108.72,109.8,14333100,0.0,0.0
2019-09-11-00-00-00,109.81,110.11,108.4,110.1,9919200,0.0,0.0
2019-09-12-00-00-00,109.49,111.3,108.9,110.77,12283500,0.0,0.0
2019-09-13-00-00-00,111.8,113.11,111.56,112.95,16257200,0.0,0.0
2019-09-16-00-00-00,111.7,112.61,111.21,111.95,11993900,0.0,0.0
2019-09-17-00-00-00,111.25,111.43,110.14,111.39,10735400,0.0,0.0
2019-09-18-00-00-00,111.16,112.81,110.62,112.51,10665600,0.0,0.0
2019-09-19-00-00-00,112.45,113.06,111.88,112.15,9382600,0.0,0.0
2019-09-20-00-00-00,112.49,113.06,111.67,111.7,21862800,0.0,0.0
2019-09-23-00-00-00,110.65,111.91,110.56,111.68,9135100,0.0,0.0
2019-09-24-00-00-00,111.56,112.04,109.96,110.23,11696500,0.0,0.0
2019-09-25-00-00-00,110.17,111.2,110.03,110.86,9389400,0.0,0.0
2019-09-26-00-00-00,110.74,110.9,109.87,109.95,9899200,0.0,0.0
2019-09-27-00-00-00,110.82,111.46,110.18,110.59,10207800,0.0,0.0
2019-09-30-00-00-00,111.2,111.58,110.12,110.57,9755000,0.0,0.0
