Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-06-01-00-00-00,23.13,23.74,23.13,23.26,12206800,0.0,0.0
2005-06-02-00-00-00,22.93,23.27,22.77,23.25,15578700,0.0,0.0
2005-06-03-00-00-00,23.17,23.32,23.03,23.13,8616400,0.0,0.0
2005-06-06-00-00-00,23.07,23.15,22.9,23.1,5933100,0.0,0.0
2005-06-07-00-00-00,23.11,23.38,23.06,23.08,8578500,0.0,0.0
2005-06-08-00-00-00,23.13,23.29,23.08,23.2,7721800,0.0,0.0
2005-06-09-00-00-00,23.11,23.22,22.97,23.09,7090400,0.0,0.0
2005-06-10-00-00-00,23.16,23.18,22.92,23.05,6504700,0.0,0.0
2005-06-13-00-00-00,22.96,23.26,22.94,23.09,7127600,0.0,0.0
2005-06-14-00-00-00,23.06,23.24,23.02,23.16,5900100,0.0,0.0
2005-06-15-00-00-00,23.25,23.35,23.16,23.23,9128200,0.0,0.0
2005-06-16-00-00-00,23.2,23.45,23.16,23.35,9775400,0.0,0.0
2005-06-17-00-00-00,23.54,23.55,23.34,23.47,15436700,0.0,0.0
2005-06-20-00-00-00,23.35,23.54,23.29,23.45,8378700,0.0,0.0
2005-06-21-00-00-00,23.45,23.51,23.35,23.44,5783400,0.0,0.0
2005-06-22-00-00-00,23.55,23.7,23.46,23.59,9192700,0.0,0.0
2005-06-23-00-00-00,23.69,23.7,23.37,23.37,10695500,0.0,0.0
2005-06-24-00-00-00,23.35,23.44,23.03,23.14,12273900,0.0,0.0
2005-06-27-00-00-00,23.14,23.27,23.11,23.15,8561800,0.0,0.0
2005-06-28-00-00-00,23.27,23.37,23.17,23.37,5892400,0.0,0.0
2005-06-29-00-00-00,23.4,23.48,23.34,23.39,6204900,0.0,0.0
2005-06-30-00-00-00,23.23,23.42,22.98,22.98,10788500,0.0,0.0
