Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-12-01-00-00-00,21.96,22.02,21.81,21.99,6957000,0.0,0.0
2003-12-02-00-00-00,22.02,22.14,21.94,22.08,6301200,0.0,0.0
2003-12-03-00-00-00,22.08,22.19,21.97,22.08,7612400,0.0,0.0
2003-12-04-00-00-00,21.99,22.02,21.73,21.82,6089700,0.0,0.0
2003-12-05-00-00-00,21.69,21.79,21.49,21.56,6769400,0.0,0.0
2003-12-08-00-00-00,21.42,21.87,21.42,21.87,6070400,0.0,0.0
2003-12-09-00-00-00,21.87,21.89,21.4,21.48,7684300,0.0,0.0
2003-12-10-00-00-00,21.44,21.62,21.28,21.38,6405900,0.0,0.0
2003-12-11-00-00-00,21.47,21.66,21.31,21.57,7650900,0.0,0.0
2003-12-12-00-00-00,21.68,21.69,21.52,21.64,5457900,0.0,0.0
2003-12-15-00-00-00,21.89,21.93,21.65,21.74,8140500,0.0,0.0
2003-12-16-00-00-00,21.83,22.04,21.78,22.03,7330600,0.0,0.0
2003-12-17-00-00-00,22.03,22.05,21.76,21.99,7282300,0.0,0.0
2003-12-18-00-00-00,22.04,22.04,21.7,21.99,7733000,0.0,0.0
2003-12-19-00-00-00,22.05,22.07,21.79,22.07,12023200,0.0,0.0
2003-12-22-00-00-00,22.06,22.27,21.99,22.26,8872000,0.0,0.0
2003-12-23-00-00-00,22.24,22.38,22.19,22.31,7058300,0.0,0.0
2003-12-24-00-00-00,22.31,22.36,22.22,22.28,2007000,0.0,0.0
2003-12-26-00-00-00,22.37,22.39,22.28,22.34,1347300,0.0,0.0
2003-12-29-00-00-00,22.37,22.53,22.34,22.53,5532000,0.0,0.0
2003-12-30-00-00-00,22.53,22.62,22.52,22.57,5358700,0.0,0.0
2003-12-31-00-00-00,22.69,22.72,22.57,22.65,6141100,0.0,0.0
