Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-05-01-00-00-00,36.4,36.47,35.85,36.3,13859000,0.0,0.0
2007-05-02-00-00-00,36.12,36.66,36.12,36.51,12968600,0.0,0.0
2007-05-03-00-00-00,36.7,36.76,36.38,36.61,9700300,0.0,0.0
2007-05-04-00-00-00,36.68,36.85,36.53,36.56,11974600,0.0,0.0
2007-05-07-00-00-00,36.69,36.78,36.51,36.63,7375400,0.0,0.0
2007-05-08-00-00-00,36.46,36.58,36.28,36.44,9028200,0.0,0.0
2007-05-09-00-00-00,36.51,36.99,36.42,36.96,12561700,0.0,0.0
2007-05-10-00-00-00,36.67,36.84,36.09,36.12,13478400,0.0,0.0
2007-05-11-00-00-00,36.21,36.39,35.93,36.23,12419400,0.0,0.0
2007-05-14-00-00-00,36.12,36.24,35.81,36.01,9328300,0.0,0.0
2007-05-15-00-00-00,36.19,36.62,36.12,36.14,11105000,0.0,0.0
2007-05-16-00-00-00,36.38,36.87,36.26,36.8,12924700,0.0,0.0
2007-05-17-00-00-00,36.67,36.82,36.47,36.51,9049900,0.0,0.0
2007-05-18-00-00-00,36.55,36.77,36.44,36.5,11115100,0.0,0.0
2007-05-21-00-00-00,36.39,36.69,36.34,36.51,10408300,0.0,0.0
2007-05-22-00-00-00,36.51,36.6,36.19,36.33,9665800,0.0,0.0
2007-05-23-00-00-00,36.35,36.57,36.08,36.12,11246900,0.0,0.0
2007-05-24-00-00-00,36.12,36.29,35.74,35.84,13105800,0.0,0.0
2007-05-25-00-00-00,35.8,36.02,35.61,35.87,10761300,0.0,0.0
2007-05-29-00-00-00,35.88,36.07,35.74,36.0,9552300,0.0,0.0
2007-05-30-00-00-00,35.73,36.17,35.67,36.17,10243400,0.0,0.0
2007-05-31-00-00-00,36.3,36.34,35.89,36.01,10976300,0.0,0.0
