Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-07-03-00-00-00,4.17,4.18,4.14,4.15,458700,0.0,0.0
1989-07-05-00-00-00,4.15,4.15,4.11,4.14,546900,0.0,0.0
1989-07-06-00-00-00,4.17,4.2,4.15,4.15,596100,0.0,0.0
1989-07-07-00-00-00,4.17,4.24,4.17,4.21,669300,0.0,0.0
1989-07-10-00-00-00,4.23,4.3,4.21,4.28,560100,0.0,0.0
1989-07-11-00-00-00,4.39,4.39,4.34,4.34,896100,0.0,0.0
1989-07-12-00-00-00,4.34,4.39,4.3,4.36,1026300,0.0,0.0
1989-07-13-00-00-00,4.33,4.37,4.3,4.37,1443900,0.0,0.0
1989-07-14-00-00-00,4.37,4.39,4.31,4.36,1796100,0.0,0.0
1989-07-17-00-00-00,4.36,4.37,4.31,4.33,471900,0.0,0.0
1989-07-18-00-00-00,4.27,4.27,4.21,4.26,687600,0.0,0.0
1989-07-19-00-00-00,4.27,4.3,4.26,4.27,429000,0.0,0.0
1989-07-20-00-00-00,4.24,4.34,4.24,4.24,1121100,0.0,0.0
1989-07-21-00-00-00,4.27,4.28,4.23,4.27,228900,0.0,0.0
1989-07-24-00-00-00,4.28,4.31,4.27,4.31,652200,0.0,0.0
1989-07-25-00-00-00,4.33,4.36,4.3,4.3,309000,0.0,0.0
1989-07-26-00-00-00,4.3,4.34,4.3,4.33,253800,0.0,0.0
1989-07-27-00-00-00,4.33,4.39,4.33,4.39,371700,0.0,0.0
1989-07-28-00-00-00,4.37,4.43,4.28,4.4,658800,0.0,0.0
1989-07-31-00-00-00,4.4,4.5,4.4,4.49,660000,0.0,0.0
