Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-04-01-00-00-00,5.91,6.02,5.9,5.91,2150400,0.0,0.0
1993-04-02-00-00-00,5.91,5.91,5.61,5.64,3041100,0.0,0.0
1993-04-05-00-00-00,5.7,5.79,5.59,5.79,4099200,0.0,0.0
1993-04-06-00-00-00,5.81,5.81,5.7,5.7,1578900,0.0,0.0
1993-04-07-00-00-00,5.71,5.84,5.64,5.84,5876100,0.0,0.0
1993-04-08-00-00-00,5.88,5.91,5.82,5.84,3199800,0.0,0.0
1993-04-12-00-00-00,5.99,6.15,5.97,6.15,3509400,0.0,0.0
1993-04-13-00-00-00,6.24,6.4,6.22,6.3,5934300,0.0,0.0
1993-04-14-00-00-00,6.35,6.35,6.15,6.2,2251500,0.0,0.0
1993-04-15-00-00-00,6.2,6.26,5.97,5.99,3673500,0.0,0.0
1993-04-16-00-00-00,5.99,6.01,5.9,6.01,2700300,0.0,0.0
1993-04-19-00-00-00,5.99,5.99,5.84,5.9,1783500,0.0,0.0
1993-04-20-00-00-00,5.9,5.91,5.62,5.84,6395400,0.0,0.0
1993-04-21-00-00-00,5.84,5.88,5.66,5.77,7251600,0.0,0.0
1993-04-22-00-00-00,5.75,5.86,5.68,5.68,7834200,0.0,0.0
1993-04-23-00-00-00,5.59,5.64,5.48,5.5,5907300,0.0,0.0
1993-04-26-00-00-00,5.5,5.55,5.28,5.35,7616100,0.0,0.0
1993-04-27-00-00-00,5.39,5.55,5.37,5.5,5255400,0.0,0.0
1993-04-28-00-00-00,5.55,5.66,5.52,5.55,3144900,0.0,0.0
1993-04-29-00-00-00,5.57,5.62,5.53,5.61,1850400,0.0,0.0
1993-04-30-00-00-00,5.59,5.64,5.53,5.55,2343600,0.0,0.0
