Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-07-01-00-00-00,2.9,2.97,2.9,2.92,1032300,0.0,0.0
1991-07-02-00-00-00,2.92,2.94,2.87,2.88,798000,0.0,0.0
1991-07-03-00-00-00,2.82,2.87,2.78,2.8,911100,0.0,0.0
1991-07-05-00-00-00,2.8,2.83,2.78,2.83,552600,0.0,0.0
1991-07-08-00-00-00,2.8,2.95,2.78,2.94,902400,0.0,0.0
1991-07-09-00-00-00,2.97,3.14,2.97,3.12,2109900,0.0,0.0
1991-07-10-00-00-00,3.12,3.21,3.11,3.11,1915200,0.0,0.0
1991-07-11-00-00-00,3.09,3.12,3.07,3.11,707400,0.0,0.0
1991-07-12-00-00-00,3.16,3.22,3.14,3.22,795900,0.0,0.0
1991-07-15-00-00-00,3.33,3.73,3.26,3.61,15495300,0.0,0.0
1991-07-16-00-00-00,3.61,3.68,3.48,3.5,7037400,0.0,0.0
1991-07-17-00-00-00,3.44,3.53,3.36,3.41,3865200,0.0,0.0
1991-07-18-00-00-00,3.48,3.51,3.43,3.5,2863500,0.0,0.0
1991-07-19-00-00-00,3.56,3.56,3.5,3.5,2661000,0.0,0.0
1991-07-22-00-00-00,3.5,3.63,3.36,3.5,2371200,0.0,0.0
1991-07-23-00-00-00,3.5,3.5,3.43,3.43,1906800,0.0,0.0
1991-07-24-00-00-00,3.44,3.48,3.43,3.44,1096800,0.0,0.0
1991-07-25-00-00-00,3.46,3.48,3.43,3.48,1091100,0.0,0.0
1991-07-26-00-00-00,3.5,3.51,3.48,3.48,1096500,0.0,0.0
1991-07-29-00-00-00,3.5,3.51,3.46,3.48,1304700,0.0,0.0
1991-07-30-00-00-00,3.5,3.51,3.48,3.5,1311600,0.0,0.0
1991-07-31-00-00-00,3.5,3.5,3.46,3.48,772500,0.0,0.0
