Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-12-01-00-00-00,5.36,5.36,5.23,5.25,2190900,0.0,0.0
1992-12-02-00-00-00,5.27,5.3,5.23,5.25,1766400,0.0,0.0
1992-12-03-00-00-00,5.27,5.29,5.25,5.29,520500,0.0,0.0
1992-12-04-00-00-00,5.29,5.36,5.27,5.34,1044900,0.0,0.0
1992-12-07-00-00-00,5.34,5.36,5.25,5.29,784500,0.0,0.0
1992-12-08-00-00-00,5.32,5.36,5.3,5.32,960600,0.0,0.0
1992-12-09-00-00-00,5.32,5.32,5.2,5.21,1444500,0.0,0.0
1992-12-10-00-00-00,5.21,5.21,5.07,5.09,2490300,0.0,0.0
1992-12-11-00-00-00,5.12,5.2,5.11,5.16,1856700,0.0,0.0
1992-12-14-00-00-00,5.16,5.18,5.12,5.18,1301100,0.0,0.0
1992-12-15-00-00-00,5.16,5.23,5.14,5.23,1244400,0.0,0.0
1992-12-16-00-00-00,5.23,5.32,5.18,5.2,2076000,0.0,0.0
1992-12-17-00-00-00,5.2,5.25,5.16,5.25,1361400,0.0,0.0
1992-12-18-00-00-00,5.27,5.29,5.21,5.27,3174600,0.0,0.0
1992-12-21-00-00-00,5.29,5.39,5.27,5.39,2489700,0.0,0.0
1992-12-22-00-00-00,5.43,5.54,5.41,5.52,3776100,0.0,0.0
1992-12-23-00-00-00,5.5,5.54,5.46,5.5,2129400,0.0,0.0
1992-12-24-00-00-00,5.54,5.57,5.5,5.5,911700,0.0,0.0
1992-12-28-00-00-00,5.5,5.62,5.5,5.54,1353300,0.0,0.0
1992-12-29-00-00-00,5.5,5.62,5.5,5.54,3051000,0.0,0.0
1992-12-30-00-00-00,5.51,5.61,5.51,5.58,1597200,0.1,0.0
1992-12-31-00-00-00,5.6,5.61,5.56,5.56,1196100,0.0,0.0
